10:04 PM|Maliki|Felucca|5449|1159|5542|1128
10:04 PM|Maliki|Felucca|5449|1159|5481|1194
10:04 PM|Maliki|Felucca|5449|1159|5386|1220
10:04 PM|Maliki|Felucca|5449|1159|5507|1240
10:04 PM|Maliki|Felucca|5449|1159|5442|1113
10:04 PM|Maliki|Felucca|5449|1159|5416|1218
10:04 PM|Maliki|Felucca|5449|1159|5542|1130
10:04 PM|Maliki|Felucca|5449|1159|5430|1135
10:04 PM|Maliki|Felucca|5449|1159|5448|1129
10:04 PM|Maliki|Felucca|5449|1159|5377|1128
10:04 PM|Maliki|Felucca|5449|1159|5391|1163
10:04 PM|Maliki|Felucca|5449|1159|5454|1240
10:04 PM|Maliki|Felucca|5449|1159|5429|1200
10:04 PM|Maliki|Felucca|5449|1159|5450|1202
10:04 PM|Maliki|Felucca|5449|1159|5428|1208
10:04 PM|Maliki|Felucca|5449|1159|5460|1142
10:04 PM|Maliki|Felucca|5449|1159|5434|1182
10:04 PM|Maliki|Felucca|5449|1159|5445|1091
10:04 PM|Maliki|Felucca|5449|1159|5493|1140
10:04 PM|Maliki|Felucca|5449|1159|5505|1193
10:04 PM|Maliki|Felucca|5449|1159|5467|1203
10:04 PM|Maliki|Felucca|5449|1159|5400|1092
10:04 PM|Maliki|Felucca|5449|1159|5396|1241
10:04 PM|Maliki|Felucca|5449|1159|5491|1181
10:04 PM|Maliki|Felucca|5449|1159|5438|1187
10:04 PM|Maliki|Felucca|5449|1159|5480|1239
10:04 PM|Maliki|Felucca|5449|1159|5442|1252
10:04 PM|Maliki|Felucca|5449|1159|5475|1189
10:04 PM|Maliki|Felucca|5449|1159|5393|1090
10:04 PM|Maliki|Felucca|5449|1159|5538|1178
10:04 PM|Maliki|Felucca|5449|1159|5424|1150
10:04 PM|Maliki|Felucca|5449|1159|5425|1126
10:04 PM|Maliki|Felucca|5449|1159|5491|1249
10:04 PM|Maliki|Felucca|5449|1159|5452|1091
10:04 PM|Maliki|Felucca|5449|1159|5510|1140
10:04 PM|Maliki|Felucca|5449|1159|5454|1208
10:04 PM|Maliki|Felucca|5449|1159|5407|1199
10:04 PM|Maliki|Felucca|5449|1159|5469|1137
10:04 PM|Maliki|Felucca|5449|1159|5515|1173
10:04 PM|Maliki|Felucca|5449|1159|5506|1167
10:04 PM|Maliki|Felucca|5449|1159|5504|1136
10:04 PM|Maliki|Felucca|5449|1159|5460|1186
10:04 PM|Maliki|Felucca|5449|1159|5521|1137
10:04 PM|Maliki|Felucca|5449|1159|5504|1176
10:04 PM|Maliki|Felucca|5449|1159|5412|1247
10:04 PM|Maliki|Felucca|5449|1159|5529|1203
10:04 PM|Maliki|Felucca|5449|1159|5455|1135
10:04 PM|Maliki|Felucca|5449|1159|5453|1196
10:04 PM|Maliki|Felucca|5449|1159|5460|1215
10:04 PM|Maliki|Felucca|5449|1159|5430|1101
10:04 PM|Maliki|Felucca|5449|1159|5448|1101
10:04 PM|Maliki|Felucca|5449|1159|5385|1107
10:04 PM|Maliki|Felucca|5449|1159|5474|1163
10:04 PM|Maliki|Felucca|5449|1159|5489|1205
10:04 PM|Maliki|Felucca|5449|1159|5461|1110
10:04 PM|Maliki|Felucca|5449|1159|5466|1175
10:04 PM|Maliki|Felucca|5449|1159|5420|1092
10:04 PM|Maliki|Felucca|5449|1159|5538|1137
10:04 PM|Maliki|Felucca|5449|1159|5440|1140
10:04 PM|Maliki|Felucca|5449|1159|5396|1241
10:04 PM|Maliki|Felucca|5449|1159|5423|1113
10:04 PM|Maliki|Felucca|5449|1159|5437|1177
10:04 PM|Maliki|Felucca|5449|1159|5427|1155
10:04 PM|Maliki|Felucca|5449|1159|5485|1218
10:04 PM|Maliki|Felucca|5449|1159|5457|1138
10:04 PM|Maliki|Felucca|5449|1159|5477|1143
10:04 PM|Maliki|Felucca|5449|1159|5438|1218
10:04 PM|Maliki|Felucca|5449|1159|5451|1202
10:04 PM|Maliki|Felucca|5449|1159|5528|1179
10:04 PM|Maliki|Felucca|5449|1159|5466|1111
10:04 PM|Maliki|Felucca|5449|1159|5397|1220
10:04 PM|Maliki|Felucca|5449|1159|5432|1173
10:04 PM|Maliki|Felucca|5449|1159|5468|1158
10:04 PM|Maliki|Felucca|5449|1159|5415|1164
10:04 PM|Maliki|Felucca|5449|1159|5478|1123
10:04 PM|Maliki|Felucca|5449|1159|5410|1123
10:04 PM|Maliki|Felucca|5449|1159|5505|1178
10:04 PM|Maliki|Felucca|5449|1159|5434|1130
10:04 PM|Maliki|Felucca|5449|1159|5423|1127
10:04 PM|Maliki|Felucca|5449|1159|5447|1121
10:04 PM|Maliki|Felucca|5449|1159|5515|1213
10:04 PM|Maliki|Felucca|5449|1159|5442|1139
10:04 PM|Maliki|Felucca|5449|1159|5435|1196
10:04 PM|Maliki|Felucca|5449|1159|5531|1174
10:04 PM|Maliki|Felucca|5449|1159|5509|1124
10:04 PM|Maliki|Felucca|5449|1159|5478|1157
10:04 PM|Maliki|Felucca|5449|1159|5497|1243
10:04 PM|Maliki|Felucca|5449|1159|5443|1182
10:04 PM|Maliki|Felucca|5449|1159|5463|1202
10:04 PM|Maliki|Felucca|5449|1159|5456|1138
10:04 PM|Maliki|Felucca|5449|1159|5463|1221
10:04 PM|Maliki|Felucca|5449|1159|5494|1160
10:04 PM|Maliki|Felucca|5449|1159|5468|1155
10:04 PM|Maliki|Felucca|5449|1159|5503|1172
10:04 PM|Maliki|Felucca|5449|1159|5454|1111
10:04 PM|Maliki|Felucca|5449|1159|5387|1108
10:04 PM|Maliki|Felucca|5449|1159|5418|1149
10:04 PM|Maliki|Felucca|5449|1159|5405|1172
10:04 PM|Maliki|Felucca|5449|1159|5517|1109
10:04 PM|Maliki|Felucca|5449|1159|5417|1171
10:04 PM|Maliki|Felucca|5449|1159|5381|1153
10:04 PM|Maliki|Felucca|5449|1159|5437|1124
10:04 PM|Maliki|Felucca|5449|1159|5379|1202
10:04 PM|Maliki|Felucca|5449|1159|5432|1235
10:04 PM|Maliki|Felucca|5449|1159|5383|1116
10:04 PM|Maliki|Felucca|5449|1159|5471|1136
10:04 PM|Maliki|Felucca|5449|1159|5446|1200
10:04 PM|Maliki|Felucca|5449|1159|5435|1144
10:04 PM|Maliki|Felucca|5449|1159|5422|1238
10:04 PM|Maliki|Felucca|5449|1159|5389|1203
10:04 PM|Maliki|Felucca|5449|1159|5442|1123
10:04 PM|Maliki|Felucca|5449|1159|5469|1188
10:04 PM|Maliki|Felucca|5449|1159|5530|1212
10:04 PM|Maliki|Felucca|5449|1159|5497|1176
10:04 PM|Maliki|Felucca|5449|1159|5451|1248
10:04 PM|Maliki|Felucca|5449|1159|5514|1231
10:04 PM|Maliki|Felucca|5449|1159|5528|1154
10:04 PM|Maliki|Felucca|5449|1159|5507|1128
10:04 PM|Maliki|Felucca|5449|1159|5509|1211
10:04 PM|Maliki|Felucca|5449|1159|5403|1243
10:04 PM|Maliki|Felucca|5449|1159|5461|1135
10:04 PM|Maliki|Felucca|5449|1159|5504|1161
10:04 PM|Maliki|Felucca|5449|1159|5468|1224
10:04 PM|Maliki|Felucca|5449|1159|5476|1154
10:04 PM|Maliki|Felucca|5449|1159|5457|1187
10:04 PM|Maliki|Felucca|5449|1159|5391|1222
10:04 PM|Maliki|Felucca|5449|1159|5506|1142
10:04 PM|Maliki|Felucca|5449|1159|5484|1154
10:04 PM|Maliki|Felucca|5449|1159|5512|1166
10:04 PM|Maliki|Felucca|5449|1159|5412|1083
10:04 PM|Maliki|Felucca|5449|1159|5514|1134
10:04 PM|Maliki|Felucca|5449|1159|5512|1162
10:04 PM|Maliki|Felucca|5449|1159|5490|1154
10:04 PM|Maliki|Felucca|5449|1159|5526|1154
10:04 PM|Maliki|Felucca|5449|1159|5409|1216
10:04 PM|Maliki|Felucca|5449|1159|5475|1186
10:04 PM|Maliki|Felucca|5449|1159|5385|1151
10:04 PM|Maliki|Felucca|5449|1159|5512|1227
10:04 PM|Maliki|Felucca|5449|1159|5472|1119
10:04 PM|Maliki|Felucca|5449|1159|5450|1180
10:04 PM|Maliki|Felucca|5449|1159|5453|1210
10:04 PM|Maliki|Felucca|5449|1159|5419|1170
10:04 PM|Maliki|Felucca|5449|1159|5386|1119
10:04 PM|Maliki|Felucca|5449|1159|5469|1171
10:04 PM|Maliki|Felucca|5449|1159|5440|1109
10:04 PM|Maliki|Felucca|5449|1159|5395|1123
10:04 PM|Maliki|Felucca|5449|1159|5522|1157
10:04 PM|Maliki|Felucca|5449|1159|5379|1104
10:04 PM|Maliki|Felucca|5449|1159|5465|1210
10:04 PM|Maliki|Felucca|5449|1159|5409|1155
10:04 PM|Maliki|Felucca|5449|1159|5473|1204
10:04 PM|Maliki|Felucca|5449|1159|5521|1173
10:04 PM|Maliki|Felucca|5449|1159|5445|1206
10:04 PM|Maliki|Felucca|5449|1159|5515|1213
10:04 PM|Maliki|Felucca|5449|1159|5396|1115
10:04 PM|Maliki|Felucca|5449|1159|5511|1111
10:04 PM|Maliki|Felucca|5449|1159|5477|1207
10:04 PM|Maliki|Felucca|5449|1159|5457|1140
10:04 PM|Maliki|Felucca|5449|1159|5432|1111
10:04 PM|Maliki|Felucca|5449|1159|5470|1132
10:04 PM|Maliki|Felucca|5449|1159|5379|1115
10:04 PM|Maliki|Felucca|5449|1159|5396|1115
10:04 PM|Maliki|Felucca|5449|1159|5440|1206
10:04 PM|Maliki|Felucca|5449|1159|5466|1099
10:04 PM|Maliki|Felucca|5449|1159|5470|1208
10:04 PM|Maliki|Felucca|5449|1159|5416|1204
10:04 PM|Maliki|Felucca|5449|1159|5391|1131
10:04 PM|Maliki|Felucca|5449|1159|5413|1190
10:04 PM|Maliki|Felucca|5449|1159|5481|1143
10:04 PM|Maliki|Felucca|5449|1159|5419|1125
10:04 PM|Maliki|Felucca|5449|1159|5512|1129
10:04 PM|Maliki|Felucca|5449|1159|5520|1219
10:04 PM|Maliki|Felucca|5449|1159|5451|1220
10:04 PM|Maliki|Felucca|5449|1159|5447|1188
10:04 PM|Maliki|Felucca|5449|1159|5463|1128
10:04 PM|Maliki|Felucca|5449|1159|5519|1182
10:04 PM|Maliki|Felucca|5449|1159|5409|1161
10:04 PM|Maliki|Felucca|5449|1159|5405|1239
10:04 PM|Maliki|Felucca|5449|1159|5496|1179
10:04 PM|Maliki|Felucca|5449|1159|5492|1133
10:04 PM|Maliki|Felucca|5449|1159|5441|1179
10:04 PM|Maliki|Felucca|5449|1159|5486|1158
10:04 PM|Maliki|Felucca|5449|1159|5449|1123
10:04 PM|Maliki|Felucca|5449|1159|5428|1171
10:04 PM|Maliki|Felucca|5449|1159|5461|1118
10:04 PM|Maliki|Felucca|5449|1159|5385|1125
10:04 PM|Maliki|Felucca|5449|1159|5433|1177
10:04 PM|Maliki|Felucca|5449|1159|5484|1250
10:04 PM|Maliki|Felucca|5449|1159|5404|1189
10:04 PM|Maliki|Felucca|5449|1159|5381|1124
10:04 PM|Maliki|Felucca|5449|1159|5500|1115
10:04 PM|Maliki|Felucca|5449|1159|5478|1176
10:04 PM|Maliki|Felucca|5449|1159|5408|1107
10:04 PM|Maliki|Felucca|5449|1159|5385|1161
10:04 PM|Maliki|Felucca|5449|1159|5378|1229
10:04 PM|Maliki|Felucca|5449|1159|5405|1112
10:04 PM|Maliki|Felucca|5449|1159|5510|1163
10:04 PM|Maliki|Felucca|5449|1159|5534|1149
10:04 PM|Maliki|Felucca|5449|1159|5500|1152
10:04 PM|Maliki|Felucca|5449|1159|5521|1225
10:04 PM|Maliki|Felucca|5449|1159|5404|1212
10:04 PM|Maliki|Felucca|5449|1159|5487|1169
10:04 PM|Maliki|Felucca|5449|1159|5411|1156
10:04 PM|Maliki|Felucca|5449|1159|5420|1149
10:04 PM|Maliki|Felucca|5449|1159|5468|1179
10:04 PM|Maliki|Felucca|5449|1159|5514|1167
10:04 PM|Maliki|Felucca|5449|1159|5382|1084
10:04 PM|Maliki|Felucca|5449|1159|5526|1204
10:04 PM|Maliki|Felucca|5449|1159|5433|1138
10:04 PM|Maliki|Felucca|5449|1159|5429|1184
10:04 PM|Maliki|Felucca|5449|1159|5400|1246
10:04 PM|Maliki|Felucca|5449|1159|5441|1105
10:04 PM|Maliki|Felucca|5449|1159|5421|1132
10:04 PM|Maliki|Felucca|5449|1159|5423|1162
10:04 PM|Maliki|Felucca|5449|1159|5417|1156
10:04 PM|Maliki|Felucca|5449|1159|5456|1200
10:04 PM|Maliki|Felucca|5449|1159|5478|1146
10:04 PM|Maliki|Felucca|5449|1159|5508|1157
10:04 PM|Maliki|Felucca|5449|1159|5394|1171
10:04 PM|Maliki|Felucca|5449|1159|5491|1198
10:04 PM|Maliki|Felucca|5449|1159|5399|1202
10:04 PM|Maliki|Felucca|5449|1159|5417|1183
10:04 PM|Maliki|Felucca|5449|1159|5491|1135
10:04 PM|Maliki|Felucca|5449|1159|5517|1186
10:04 PM|Maliki|Felucca|5449|1159|5483|1226
10:04 PM|Maliki|Felucca|5449|1159|5462|1173
10:04 PM|Maliki|Felucca|5449|1159|5388|1116
10:04 PM|Maliki|Felucca|5449|1159|5379|1149
10:04 PM|Maliki|Felucca|5449|1159|5510|1149
10:04 PM|Maliki|Felucca|5449|1159|5406|1195
10:04 PM|Maliki|Felucca|5449|1159|5465|1216
10:04 PM|Maliki|Felucca|5449|1159|5458|1180
10:04 PM|Maliki|Felucca|5449|1159|5499|1235
10:04 PM|Maliki|Felucca|5449|1159|5377|1189
10:04 PM|Maliki|Felucca|5449|1159|5455|1180
10:04 PM|Maliki|Felucca|5449|1159|5488|1226
10:04 PM|Maliki|Felucca|5449|1159|5441|1252
10:04 PM|Maliki|Felucca|5449|1159|5435|1134
10:04 PM|Maliki|Felucca|5449|1159|5520|1140
10:04 PM|Maliki|Felucca|5449|1159|5520|1154
10:04 PM|Maliki|Felucca|5449|1159|5413|1230
10:04 PM|Maliki|Felucca|5449|1159|5468|1156
10:04 PM|Maliki|Felucca|5449|1159|5434|1172
10:04 PM|Maliki|Felucca|5449|1159|5484|1140
10:04 PM|Maliki|Felucca|5449|1159|5389|1231
10:04 PM|Maliki|Felucca|5449|1159|5456|1198
10:04 PM|Maliki|Felucca|5449|1159|5465|1143
10:04 PM|Maliki|Felucca|5449|1159|5470|1141
10:04 PM|Maliki|Felucca|5449|1159|5506|1187
10:04 PM|Maliki|Felucca|5449|1159|5450|1198
10:04 PM|Maliki|Felucca|5449|1159|5393|1208
10:04 PM|Maliki|Felucca|5449|1159|5534|1119
10:04 PM|Maliki|Felucca|5449|1159|5442|1226
10:04 PM|Maliki|Felucca|5449|1159|5464|1094
10:04 PM|Maliki|Felucca|5449|1159|5404|1102
10:04 PM|Maliki|Felucca|5449|1159|5455|1180
10:04 PM|Maliki|Felucca|5449|1159|5439|1191
10:04 PM|Maliki|Felucca|5449|1159|5433|1101
10:04 PM|Maliki|Felucca|5449|1159|5413|1244
10:04 PM|Maliki|Felucca|5449|1159|5412|1206
10:04 PM|Maliki|Felucca|5449|1159|5378|1090
10:04 PM|Maliki|Felucca|5449|1159|5462|1134
10:04 PM|Maliki|Felucca|5449|1159|5479|1198
10:04 PM|Maliki|Felucca|5449|1159|5526|1184
10:04 PM|Maliki|Felucca|5449|1159|5388|1109
10:04 PM|Maliki|Felucca|5449|1159|5406|1098
10:04 PM|Maliki|Felucca|5449|1159|5429|1159
10:04 PM|Maliki|Felucca|5449|1159|5379|1095
10:04 PM|Maliki|Felucca|5449|1159|5459|1139
10:04 PM|Maliki|Felucca|5449|1159|5491|1195
10:04 PM|Maliki|Felucca|5449|1159|5452|1210
10:04 PM|Maliki|Felucca|5449|1159|5453|1135
10:04 PM|Maliki|Felucca|5449|1159|5450|1232
10:04 PM|Maliki|Felucca|5449|1159|5408|1228
10:04 PM|Maliki|Felucca|5449|1159|5484|1182
10:04 PM|Maliki|Felucca|5449|1159|5394|1235
10:04 PM|Maliki|Felucca|5449|1159|5419|1121
10:04 PM|Maliki|Felucca|5449|1159|5439|1132
10:04 PM|Maliki|Felucca|5449|1159|5502|1165
10:04 PM|Maliki|Felucca|5449|1159|5500|1132
10:04 PM|Maliki|Felucca|5449|1159|5541|1135
10:04 PM|Maliki|Felucca|5449|1159|5390|1146
10:04 PM|Maliki|Felucca|5449|1159|5430|1189
10:04 PM|Maliki|Felucca|5449|1159|5501|1145
10:04 PM|Maliki|Felucca|5449|1159|5460|1248
10:04 PM|Maliki|Felucca|5449|1159|5489|1123
10:04 PM|Maliki|Felucca|5449|1159|5522|1111
10:04 PM|Maliki|Felucca|5449|1159|5412|1249
10:04 PM|Maliki|Felucca|5449|1159|5537|1191
10:04 PM|Maliki|Felucca|5449|1159|5457|1087
10:04 PM|Maliki|Felucca|5449|1159|5409|1209
10:04 PM|Maliki|Felucca|5449|1159|5433|1227
10:04 PM|Maliki|Felucca|5449|1159|5475|1180
10:04 PM|Maliki|Felucca|5449|1159|5518|1219
10:04 PM|Maliki|Felucca|5449|1159|5479|1136
10:04 PM|Maliki|Felucca|5449|1159|5413|1087
10:04 PM|Maliki|Felucca|5449|1159|5433|1210
10:04 PM|Maliki|Felucca|5449|1159|5485|1216
10:04 PM|Maliki|Felucca|5449|1159|5402|1190
10:04 PM|Maliki|Felucca|5449|1159|5513|1195
10:04 PM|Maliki|Felucca|5449|1159|5467|1187
10:04 PM|Maliki|Felucca|5449|1159|5427|1144
10:04 PM|Maliki|Felucca|5449|1159|5447|1188
10:04 PM|Maliki|Felucca|5449|1159|5474|1139
10:04 PM|Maliki|Felucca|5449|1159|5382|1127
10:04 PM|Maliki|Felucca|5449|1159|5396|1122
10:04 PM|Maliki|Felucca|5449|1159|5408|1149
10:04 PM|Maliki|Felucca|5449|1159|5476|1208
10:04 PM|Maliki|Felucca|5449|1159|5458|1128
10:04 PM|Maliki|Felucca|5449|1159|5445|1186
10:04 PM|Maliki|Felucca|5449|1159|5409|1165
10:04 PM|Maliki|Felucca|5449|1159|5384|1114
10:04 PM|Maliki|Felucca|5449|1159|5491|1200
10:04 PM|Maliki|Felucca|5449|1159|5445|1192
10:04 PM|Maliki|Felucca|5449|1159|5462|1114
10:04 PM|Maliki|Felucca|5449|1159|5452|1214
10:04 PM|Maliki|Felucca|5449|1159|5515|1089
10:04 PM|Maliki|Felucca|5449|1159|5487|1205
10:04 PM|Maliki|Felucca|5449|1159|5402|1181
10:04 PM|Maliki|Felucca|5449|1159|5466|1148
10:04 PM|Maliki|Felucca|5449|1159|5393|1204
10:04 PM|Maliki|Felucca|5449|1159|5466|1199
10:04 PM|Maliki|Felucca|5449|1159|5431|1120
10:04 PM|Maliki|Felucca|5449|1159|5386|1119
10:04 PM|Maliki|Felucca|5449|1159|5493|1112
10:04 PM|Maliki|Felucca|5449|1159|5492|1127
10:04 PM|Maliki|Felucca|5449|1159|5443|1180
10:04 PM|Maliki|Felucca|5449|1159|5414|1100
10:04 PM|Maliki|Felucca|5449|1159|5507|1145
10:04 PM|Maliki|Felucca|5449|1159|5467|1147
10:04 PM|Maliki|Felucca|5449|1159|5478|1142
10:04 PM|Maliki|Felucca|5449|1159|5487|1148
10:04 PM|Maliki|Felucca|5449|1159|5405|1246
10:04 PM|Maliki|Felucca|5449|1159|5440|1194
10:04 PM|Maliki|Felucca|5449|1159|5461|1227
10:04 PM|Maliki|Felucca|5449|1159|5437|1138
10:04 PM|Maliki|Felucca|5449|1159|5406|1182
10:04 PM|Maliki|Felucca|5449|1159|5489|1211
10:04 PM|Maliki|Felucca|5449|1159|5502|1176
10:04 PM|Maliki|Felucca|5449|1159|5441|1179
10:04 PM|Maliki|Felucca|5449|1159|5380|1086
10:04 PM|Maliki|Felucca|5449|1159|5514|1152
10:04 PM|Maliki|Felucca|5449|1159|5473|1124
10:04 PM|Maliki|Felucca|5449|1159|5469|1185
10:04 PM|Maliki|Felucca|5449|1159|5472|1162
10:04 PM|Maliki|Felucca|5449|1159|5405|1166
10:04 PM|Maliki|Felucca|5449|1159|5464|1122
10:04 PM|Maliki|Felucca|5449|1159|5525|1101
10:04 PM|Maliki|Felucca|5449|1159|5472|1137
10:04 PM|Maliki|Felucca|5449|1159|5484|1185
10:04 PM|Maliki|Felucca|5449|1159|5473|1135
10:04 PM|Maliki|Felucca|5449|1159|5472|1157
10:04 PM|Maliki|Felucca|5449|1159|5485|1168
10:04 PM|Maliki|Felucca|5449|1159|5529|1172
10:04 PM|Maliki|Felucca|5449|1159|5477|1186
10:04 PM|Maliki|Felucca|5449|1159|5523|1209
10:04 PM|Maliki|Felucca|5449|1159|5447|1115
10:04 PM|Maliki|Felucca|5449|1159|5472|1155
10:04 PM|Maliki|Felucca|5449|1159|5527|1171
10:04 PM|Maliki|Felucca|5449|1159|5402|1199
10:04 PM|Maliki|Felucca|5449|1159|5459|1191
10:04 PM|Maliki|Felucca|5449|1159|5454|1202
10:04 PM|Maliki|Felucca|5449|1159|5381|1155
10:04 PM|Maliki|Felucca|5449|1159|5487|1235
10:04 PM|Maliki|Felucca|5449|1159|5496|1143
10:04 PM|Maliki|Felucca|5449|1159|5468|1159
10:04 PM|Maliki|Felucca|5449|1159|5506|1165
10:04 PM|Maliki|Felucca|5449|1159|5484|1150
10:04 PM|Maliki|Felucca|5449|1159|5515|1145
10:04 PM|Maliki|Felucca|5449|1159|5410|1127
10:04 PM|Maliki|Felucca|5449|1159|5450|1117
10:04 PM|Maliki|Felucca|5449|1159|5497|1095
10:04 PM|Maliki|Felucca|5449|1159|5523|1108
10:04 PM|Maliki|Felucca|5449|1159|5461|1217
10:04 PM|Maliki|Felucca|5449|1159|5460|1195
10:04 PM|Maliki|Felucca|5449|1159|5381|1160
10:04 PM|Maliki|Felucca|5449|1159|5412|1116
10:04 PM|Maliki|Felucca|5449|1159|5469|1096
10:04 PM|Maliki|Felucca|5449|1159|5510|1141
10:04 PM|Maliki|Felucca|5449|1159|5428|1146
10:04 PM|Maliki|Felucca|5449|1159|5441|1218
10:04 PM|Maliki|Felucca|5449|1159|5495|1216
10:04 PM|Maliki|Felucca|5449|1159|5425|1202
10:04 PM|Maliki|Felucca|5449|1159|5445|1184
10:04 PM|Maliki|Felucca|5449|1159|5379|1115
10:04 PM|Maliki|Felucca|5449|1159|5410|1121
10:04 PM|Maliki|Felucca|5449|1159|5489|1245
10:04 PM|Maliki|Felucca|5449|1159|5414|1149
10:04 PM|Maliki|Felucca|5449|1159|5516|1132
10:04 PM|Maliki|Felucca|5449|1159|5500|1121
10:04 PM|Maliki|Felucca|5449|1159|5488|1161
10:04 PM|Maliki|Felucca|5449|1159|5409|1122
10:04 PM|Maliki|Felucca|5449|1159|5529|1218
10:04 PM|Maliki|Felucca|5449|1159|5434|1145
10:04 PM|Maliki|Felucca|5449|1159|5493|1199
10:04 PM|Maliki|Felucca|5449|1159|5417|1172
10:04 PM|Maliki|Felucca|5449|1159|5482|1242
10:04 PM|Maliki|Felucca|5449|1159|5432|1173
10:04 PM|Maliki|Felucca|5449|1159|5461|1192
10:04 PM|Maliki|Felucca|5449|1159|5498|1096
10:04 PM|Maliki|Felucca|5449|1159|5492|1178
10:04 PM|Maliki|Felucca|5449|1159|5387|1162
10:04 PM|Maliki|Felucca|5449|1159|5467|1087
10:04 PM|Maliki|Felucca|5449|1159|5393|1165
10:04 PM|Maliki|Felucca|5449|1159|5425|1156
10:04 PM|Maliki|Felucca|5449|1159|5427|1208
10:04 PM|Maliki|Felucca|5449|1159|5381|1232
10:04 PM|Maliki|Felucca|5449|1159|5425|1174
10:04 PM|Maliki|Felucca|5449|1159|5433|1177
10:04 PM|Maliki|Felucca|5449|1159|5458|1195
10:04 PM|Maliki|Felucca|5449|1159|5449|1188
10:04 PM|Maliki|Felucca|5449|1159|5461|1174
10:04 PM|Maliki|Felucca|5449|1159|5477|1140
10:04 PM|Maliki|Felucca|5449|1159|5473|1224
10:04 PM|Maliki|Felucca|5449|1159|5457|1204
10:04 PM|Maliki|Felucca|5449|1159|5404|1140
10:04 PM|Maliki|Felucca|5449|1159|5504|1181
10:04 PM|Maliki|Felucca|5449|1159|5421|1157
10:04 PM|Maliki|Felucca|5449|1159|5442|1206
10:04 PM|Maliki|Felucca|5449|1159|5407|1241
10:04 PM|Maliki|Felucca|5449|1159|5445|1238
10:04 PM|Maliki|Felucca|5449|1159|5415|1129
10:04 PM|Maliki|Felucca|5449|1159|5457|1240
10:04 PM|Maliki|Felucca|5449|1159|5417|1221
10:04 PM|Maliki|Felucca|5449|1159|5456|1242
10:04 PM|Maliki|Felucca|5449|1159|5522|1161
10:04 PM|Maliki|Felucca|5449|1159|5472|1209
10:04 PM|Maliki|Felucca|5449|1159|5449|1111
10:04 PM|Maliki|Felucca|5449|1159|5399|1208
10:04 PM|Maliki|Felucca|5449|1159|5452|1099
10:04 PM|Maliki|Felucca|5449|1159|5423|1165
10:04 PM|Maliki|Felucca|5449|1159|5385|1162
10:04 PM|Maliki|Felucca|5449|1159|5402|1238
10:04 PM|Maliki|Felucca|5449|1159|5517|1199
10:04 PM|Maliki|Felucca|5449|1159|5461|1211
10:04 PM|Maliki|Felucca|5449|1159|5485|1130
10:04 PM|Maliki|Felucca|5449|1159|5395|1102
10:04 PM|Maliki|Felucca|5449|1159|5405|1109
10:04 PM|Maliki|Felucca|5449|1159|5459|1112
10:04 PM|Maliki|Felucca|5449|1159|5392|1169
10:04 PM|Maliki|Felucca|5449|1159|5460|1129
10:04 PM|Maliki|Felucca|5449|1159|5405|1175
10:04 PM|Maliki|Felucca|5449|1159|5404|1227
10:04 PM|Maliki|Felucca|5449|1159|5377|1138
10:04 PM|Maliki|Felucca|5449|1159|5477|1192
10:04 PM|Maliki|Felucca|5449|1159|5515|1171
10:04 PM|Maliki|Felucca|5449|1159|5460|1092
10:04 PM|Maliki|Felucca|5449|1159|5479|1249
10:04 PM|Maliki|Felucca|5449|1159|5446|1214
10:04 PM|Maliki|Felucca|5449|1159|5435|1174
10:04 PM|Maliki|Felucca|5449|1159|5511|1237
10:04 PM|Maliki|Felucca|5449|1159|5442|1107
10:04 PM|Maliki|Felucca|5449|1159|5540|1200
10:04 PM|Maliki|Felucca|5449|1159|5453|1204
10:04 PM|Maliki|Felucca|5449|1159|5463|1247
10:04 PM|Maliki|Felucca|5449|1159|5498|1124
10:04 PM|Maliki|Felucca|5449|1159|5408|1171
10:04 PM|Maliki|Felucca|5449|1159|5498|1168
10:04 PM|Maliki|Felucca|5449|1159|5501|1221
10:04 PM|Maliki|Felucca|5449|1159|5447|1240
10:04 PM|Maliki|Felucca|5449|1159|5500|1162
10:04 PM|Maliki|Felucca|5449|1159|5499|1139
10:04 PM|Maliki|Felucca|5449|1159|5479|1169
10:04 PM|Maliki|Felucca|5449|1159|5470|1223
10:04 PM|Maliki|Felucca|5449|1159|5467|1189
10:04 PM|Maliki|Felucca|5449|1159|5442|1184
10:04 PM|Maliki|Felucca|5449|1159|5463|1128
10:04 PM|Maliki|Felucca|5449|1159|5434|1198
10:04 PM|Maliki|Felucca|5449|1159|5377|1207
10:04 PM|Maliki|Felucca|5449|1159|5445|1105
10:04 PM|Maliki|Felucca|5449|1159|5413|1101
10:04 PM|Maliki|Felucca|5449|1159|5415|1172
10:04 PM|Maliki|Felucca|5449|1159|5498|1114
10:04 PM|Maliki|Felucca|5449|1159|5409|1173
10:04 PM|Maliki|Felucca|5449|1159|5385|1130
10:04 PM|Maliki|Felucca|5449|1159|5492|1178
10:04 PM|Maliki|Felucca|5449|1159|5404|1207
10:04 PM|Maliki|Felucca|5449|1159|5504|1157
10:04 PM|Maliki|Felucca|5449|1159|5496|1151
10:04 PM|Maliki|Felucca|5449|1159|5472|1117
10:04 PM|Maliki|Felucca|5449|1159|5461|1181
10:04 PM|Maliki|Felucca|5449|1159|5508|1089
