10:26 PM|Maliki|Felucca|5451|1160|5397|1128
10:26 PM|Maliki|Felucca|5451|1160|5440|1127
10:26 PM|Maliki|Felucca|5451|1160|5496|1233
10:26 PM|Maliki|Felucca|5451|1160|5486|1088
10:26 PM|Maliki|Felucca|5451|1160|5457|1126
10:26 PM|Maliki|Felucca|5451|1160|5513|1196
10:26 PM|Maliki|Felucca|5451|1160|5390|1172
10:26 PM|Maliki|Felucca|5451|1160|5465|1176
10:26 PM|Maliki|Felucca|5451|1160|5470|1239
10:26 PM|Maliki|Felucca|5451|1160|5479|1243
10:26 PM|Maliki|Felucca|5451|1160|5435|1205
10:26 PM|Maliki|Felucca|5451|1160|5409|1184
10:26 PM|Maliki|Felucca|5451|1160|5456|1241
10:26 PM|Maliki|Felucca|5451|1160|5443|1141
10:26 PM|Maliki|Felucca|5451|1160|5457|1128
10:26 PM|Maliki|Felucca|5451|1160|5405|1106
10:26 PM|Maliki|Felucca|5451|1160|5506|1151
10:26 PM|Maliki|Felucca|5451|1160|5525|1120
10:26 PM|Maliki|Felucca|5451|1160|5465|1236
10:26 PM|Maliki|Felucca|5451|1160|5419|1177
10:26 PM|Maliki|Felucca|5451|1160|5425|1132
10:26 PM|Maliki|Felucca|5451|1160|5443|1120
10:26 PM|Maliki|Felucca|5451|1160|5410|1214
10:26 PM|Maliki|Felucca|5451|1160|5481|1175
10:26 PM|Maliki|Felucca|5451|1160|5469|1204
10:26 PM|Maliki|Felucca|5451|1160|5381|1190
10:26 PM|Maliki|Felucca|5451|1160|5419|1148
10:26 PM|Maliki|Felucca|5451|1160|5522|1161
10:26 PM|Maliki|Felucca|5451|1160|5390|1175
10:26 PM|Maliki|Felucca|5451|1160|5474|1189
10:26 PM|Maliki|Felucca|5451|1160|5403|1160
10:26 PM|Maliki|Felucca|5451|1160|5454|1132
10:26 PM|Maliki|Felucca|5451|1160|5516|1134
10:26 PM|Maliki|Felucca|5451|1160|5395|1165
10:26 PM|Maliki|Felucca|5451|1160|5430|1130
10:26 PM|Maliki|Felucca|5451|1160|5407|1157
10:26 PM|Maliki|Felucca|5451|1160|5459|1259
10:26 PM|Maliki|Felucca|5451|1160|5526|1222
10:26 PM|Maliki|Felucca|5451|1160|5407|1192
10:26 PM|Maliki|Felucca|5451|1160|5446|1128
10:26 PM|Maliki|Felucca|5451|1160|5465|1120
10:26 PM|Maliki|Felucca|5451|1160|5495|1122
10:26 PM|Maliki|Felucca|5451|1160|5541|1133
10:26 PM|Maliki|Felucca|5451|1160|5458|1182
10:26 PM|Maliki|Felucca|5451|1160|5521|1182
10:26 PM|Maliki|Felucca|5451|1160|5528|1217
10:26 PM|Maliki|Felucca|5451|1160|5459|1133
10:26 PM|Maliki|Felucca|5451|1160|5395|1199
10:26 PM|Maliki|Felucca|5451|1160|5464|1216
10:26 PM|Maliki|Felucca|5451|1160|5430|1138
10:26 PM|Maliki|Felucca|5451|1160|5430|1127
10:26 PM|Maliki|Felucca|5451|1160|5496|1160
10:26 PM|Maliki|Felucca|5451|1160|5472|1144
10:26 PM|Maliki|Felucca|5451|1160|5423|1183
10:26 PM|Maliki|Felucca|5451|1160|5491|1206
10:26 PM|Maliki|Felucca|5451|1160|5447|1179
10:26 PM|Maliki|Felucca|5451|1160|5455|1112
10:26 PM|Maliki|Felucca|5451|1160|5489|1191
10:26 PM|Maliki|Felucca|5451|1160|5487|1114
10:26 PM|Maliki|Felucca|5451|1160|5393|1231
10:26 PM|Maliki|Felucca|5451|1160|5433|1176
10:26 PM|Maliki|Felucca|5451|1160|5501|1202
10:26 PM|Maliki|Felucca|5451|1160|5448|1181
10:26 PM|Maliki|Felucca|5451|1160|5498|1175
10:26 PM|Maliki|Felucca|5451|1160|5475|1185
10:26 PM|Maliki|Felucca|5451|1160|5383|1178
10:26 PM|Maliki|Felucca|5451|1160|5502|1156
10:26 PM|Maliki|Felucca|5451|1160|5410|1147
10:26 PM|Maliki|Felucca|5451|1160|5391|1100
10:26 PM|Maliki|Felucca|5451|1160|5420|1137
10:26 PM|Maliki|Felucca|5451|1160|5460|1100
10:26 PM|Maliki|Felucca|5451|1160|5438|1255
10:26 PM|Maliki|Felucca|5451|1160|5463|1224
10:26 PM|Maliki|Felucca|5451|1160|5419|1250
10:26 PM|Maliki|Felucca|5451|1160|5436|1140
10:26 PM|Maliki|Felucca|5451|1160|5431|1216
10:26 PM|Maliki|Felucca|5451|1160|5477|1169
10:26 PM|Maliki|Felucca|5451|1160|5442|1137
10:26 PM|Maliki|Felucca|5451|1160|5531|1104
10:26 PM|Maliki|Felucca|5451|1160|5417|1110
10:26 PM|Maliki|Felucca|5451|1160|5521|1215
10:26 PM|Maliki|Felucca|5451|1160|5432|1148
10:26 PM|Maliki|Felucca|5451|1160|5431|1170
10:26 PM|Maliki|Felucca|5451|1160|5465|1176
10:26 PM|Maliki|Felucca|5451|1160|5463|1180
10:26 PM|Maliki|Felucca|5451|1160|5446|1138
10:26 PM|Maliki|Felucca|5451|1160|5524|1153
10:26 PM|Maliki|Felucca|5451|1160|5474|1253
10:26 PM|Maliki|Felucca|5451|1160|5447|1195
10:26 PM|Maliki|Felucca|5451|1160|5469|1219
10:26 PM|Maliki|Felucca|5451|1160|5376|1202
10:26 PM|Maliki|Felucca|5451|1160|5397|1225
10:26 PM|Maliki|Felucca|5451|1160|5542|1156
10:26 PM|Maliki|Felucca|5451|1160|5474|1164
10:26 PM|Maliki|Felucca|5451|1160|5400|1117
10:26 PM|Maliki|Felucca|5451|1160|5437|1199
10:26 PM|Maliki|Felucca|5451|1160|5411|1207
10:26 PM|Maliki|Felucca|5451|1160|5376|1099
10:26 PM|Maliki|Felucca|5451|1160|5496|1165
10:26 PM|Maliki|Felucca|5451|1160|5475|1136
10:26 PM|Maliki|Felucca|5451|1160|5445|1136
10:26 PM|Maliki|Felucca|5451|1160|5466|1141
10:26 PM|Maliki|Felucca|5451|1160|5425|1159
10:26 PM|Maliki|Felucca|5451|1160|5383|1184
10:26 PM|Maliki|Felucca|5451|1160|5420|1151
10:26 PM|Maliki|Felucca|5451|1160|5449|1225
10:26 PM|Maliki|Felucca|5451|1160|5443|1104
10:26 PM|Maliki|Felucca|5451|1160|5481|1130
10:26 PM|Maliki|Felucca|5451|1160|5482|1155
10:26 PM|Maliki|Felucca|5451|1160|5483|1205
10:26 PM|Maliki|Felucca|5451|1160|5449|1217
10:26 PM|Maliki|Felucca|5451|1160|5406|1123
10:26 PM|Maliki|Felucca|5451|1160|5419|1199
10:26 PM|Maliki|Felucca|5451|1160|5452|1207
10:26 PM|Maliki|Felucca|5451|1160|5434|1104
10:26 PM|Maliki|Felucca|5451|1160|5424|1117
10:26 PM|Maliki|Felucca|5451|1160|5479|1150
10:26 PM|Maliki|Felucca|5451|1160|5501|1195
10:26 PM|Maliki|Felucca|5451|1160|5411|1161
10:26 PM|Maliki|Felucca|5451|1160|5411|1164
10:26 PM|Maliki|Felucca|5451|1160|5376|1224
10:26 PM|Maliki|Felucca|5451|1160|5384|1188
10:26 PM|Maliki|Felucca|5451|1160|5394|1194
10:26 PM|Maliki|Felucca|5451|1160|5453|1221
10:26 PM|Maliki|Felucca|5451|1160|5470|1155
10:26 PM|Maliki|Felucca|5451|1160|5466|1238
10:26 PM|Maliki|Felucca|5451|1160|5417|1159
10:26 PM|Maliki|Felucca|5451|1160|5477|1142
10:26 PM|Maliki|Felucca|5451|1160|5415|1203
10:26 PM|Maliki|Felucca|5451|1160|5409|1213
10:26 PM|Maliki|Felucca|5451|1160|5438|1142
10:26 PM|Maliki|Felucca|5451|1160|5476|1126
10:26 PM|Maliki|Felucca|5451|1160|5405|1115
10:26 PM|Maliki|Felucca|5451|1160|5506|1177
10:26 PM|Maliki|Felucca|5451|1160|5474|1170
10:26 PM|Maliki|Felucca|5451|1160|5534|1116
10:26 PM|Maliki|Felucca|5451|1160|5473|1224
10:26 PM|Maliki|Felucca|5451|1160|5446|1126
10:26 PM|Maliki|Felucca|5451|1160|5467|1182
10:26 PM|Maliki|Felucca|5451|1160|5466|1144
10:26 PM|Maliki|Felucca|5451|1160|5486|1119
10:26 PM|Maliki|Felucca|5451|1160|5452|1082
10:26 PM|Maliki|Felucca|5451|1160|5473|1209
10:26 PM|Maliki|Felucca|5451|1160|5431|1231
10:26 PM|Maliki|Felucca|5451|1160|5468|1111
10:26 PM|Maliki|Felucca|5451|1160|5473|1182
10:26 PM|Maliki|Felucca|5451|1160|5435|1132
10:26 PM|Maliki|Felucca|5451|1160|5493|1099
10:26 PM|Maliki|Felucca|5451|1160|5460|1202
10:26 PM|Maliki|Felucca|5451|1160|5471|1175
10:26 PM|Maliki|Felucca|5451|1160|5439|1189
10:26 PM|Maliki|Felucca|5451|1160|5403|1167
10:26 PM|Maliki|Felucca|5451|1160|5404|1171
10:26 PM|Maliki|Felucca|5451|1160|5471|1176
10:26 PM|Maliki|Felucca|5451|1160|5377|1191
10:26 PM|Maliki|Felucca|5451|1160|5446|1231
10:26 PM|Maliki|Felucca|5451|1160|5450|1195
10:26 PM|Maliki|Felucca|5451|1160|5467|1171
10:26 PM|Maliki|Felucca|5451|1160|5500|1130
10:26 PM|Maliki|Felucca|5451|1160|5450|1253
10:26 PM|Maliki|Felucca|5451|1160|5474|1162
10:26 PM|Maliki|Felucca|5451|1160|5499|1179
10:26 PM|Maliki|Felucca|5451|1160|5397|1118
10:26 PM|Maliki|Felucca|5451|1160|5442|1123
10:26 PM|Maliki|Felucca|5451|1160|5391|1169
10:26 PM|Maliki|Felucca|5451|1160|5423|1191
10:26 PM|Maliki|Felucca|5451|1160|5500|1133
10:26 PM|Maliki|Felucca|5451|1160|5490|1164
10:26 PM|Maliki|Felucca|5451|1160|5395|1099
10:26 PM|Maliki|Felucca|5451|1160|5514|1204
10:26 PM|Maliki|Felucca|5451|1160|5495|1149
10:26 PM|Maliki|Felucca|5451|1160|5542|1188
10:26 PM|Maliki|Felucca|5451|1160|5405|1189
10:26 PM|Maliki|Felucca|5451|1160|5402|1179
10:26 PM|Maliki|Felucca|5451|1160|5500|1143
10:26 PM|Maliki|Felucca|5451|1160|5393|1113
10:26 PM|Maliki|Felucca|5451|1160|5431|1163
10:26 PM|Maliki|Felucca|5451|1160|5390|1116
10:26 PM|Maliki|Felucca|5451|1160|5485|1150
10:26 PM|Maliki|Felucca|5451|1160|5441|1198
10:26 PM|Maliki|Felucca|5451|1160|5456|1195
10:26 PM|Maliki|Felucca|5451|1160|5439|1239
10:26 PM|Maliki|Felucca|5451|1160|5443|1191
10:26 PM|Maliki|Felucca|5451|1160|5425|1158
10:26 PM|Maliki|Felucca|5451|1160|5446|1229
10:26 PM|Maliki|Felucca|5451|1160|5392|1124
10:26 PM|Maliki|Felucca|5451|1160|5414|1143
10:26 PM|Maliki|Felucca|5451|1160|5469|1231
10:26 PM|Maliki|Felucca|5451|1160|5408|1137
10:26 PM|Maliki|Felucca|5451|1160|5495|1129
10:26 PM|Maliki|Felucca|5451|1160|5434|1198
10:26 PM|Maliki|Felucca|5451|1160|5460|1182
10:26 PM|Maliki|Felucca|5451|1160|5436|1184
10:26 PM|Maliki|Felucca|5451|1160|5407|1090
10:26 PM|Maliki|Felucca|5451|1160|5397|1202
10:26 PM|Maliki|Felucca|5451|1160|5498|1143
10:26 PM|Maliki|Felucca|5451|1160|5410|1147
10:26 PM|Maliki|Felucca|5451|1160|5481|1179
10:26 PM|Maliki|Felucca|5451|1160|5393|1143
10:26 PM|Maliki|Felucca|5451|1160|5512|1131
10:26 PM|Maliki|Felucca|5451|1160|5399|1109
10:26 PM|Maliki|Felucca|5451|1160|5422|1132
10:26 PM|Maliki|Felucca|5451|1160|5385|1157
10:26 PM|Maliki|Felucca|5451|1160|5509|1172
10:26 PM|Maliki|Felucca|5451|1160|5511|1121
10:26 PM|Maliki|Felucca|5451|1160|5475|1231
10:26 PM|Maliki|Felucca|5451|1160|5505|1188
10:26 PM|Maliki|Felucca|5451|1160|5447|1096
10:26 PM|Maliki|Felucca|5451|1160|5507|1179
10:26 PM|Maliki|Felucca|5451|1160|5396|1116
10:26 PM|Maliki|Felucca|5451|1160|5395|1176
10:26 PM|Maliki|Felucca|5451|1160|5402|1106
10:26 PM|Maliki|Felucca|5451|1160|5442|1182
10:26 PM|Maliki|Felucca|5451|1160|5481|1188
10:26 PM|Maliki|Felucca|5451|1160|5436|1236
10:26 PM|Maliki|Felucca|5451|1160|5544|1169
10:26 PM|Maliki|Felucca|5451|1160|5540|1188
10:26 PM|Maliki|Felucca|5451|1160|5392|1225
10:26 PM|Maliki|Felucca|5451|1160|5411|1173
10:26 PM|Maliki|Felucca|5451|1160|5447|1138
10:26 PM|Maliki|Felucca|5451|1160|5540|1159
10:26 PM|Maliki|Felucca|5451|1160|5476|1231
10:26 PM|Maliki|Felucca|5451|1160|5436|1145
10:26 PM|Maliki|Felucca|5451|1160|5482|1246
10:26 PM|Maliki|Felucca|5451|1160|5428|1143
10:26 PM|Maliki|Felucca|5451|1160|5417|1173
10:26 PM|Maliki|Felucca|5451|1160|5427|1141
10:26 PM|Maliki|Felucca|5451|1160|5417|1158
10:26 PM|Maliki|Felucca|5451|1160|5454|1090
10:26 PM|Maliki|Felucca|5451|1160|5401|1186
10:26 PM|Maliki|Felucca|5451|1160|5526|1196
10:26 PM|Maliki|Felucca|5451|1160|5393|1176
10:26 PM|Maliki|Felucca|5451|1160|5487|1123
10:26 PM|Maliki|Felucca|5451|1160|5428|1173
10:26 PM|Maliki|Felucca|5451|1160|5536|1171
10:26 PM|Maliki|Felucca|5451|1160|5429|1148
10:26 PM|Maliki|Felucca|5451|1160|5389|1189
10:26 PM|Maliki|Felucca|5451|1160|5399|1210
10:26 PM|Maliki|Felucca|5451|1160|5438|1182
10:26 PM|Maliki|Felucca|5451|1160|5468|1237
10:26 PM|Maliki|Felucca|5451|1160|5456|1140
10:26 PM|Maliki|Felucca|5451|1160|5472|1119
10:26 PM|Maliki|Felucca|5451|1160|5475|1101
10:26 PM|Maliki|Felucca|5451|1160|5467|1127
10:26 PM|Maliki|Felucca|5451|1160|5480|1249
10:26 PM|Maliki|Felucca|5451|1160|5514|1122
10:26 PM|Maliki|Felucca|5451|1160|5479|1142
10:26 PM|Maliki|Felucca|5451|1160|5433|1189
10:26 PM|Maliki|Felucca|5451|1160|5496|1235
10:26 PM|Maliki|Felucca|5451|1160|5427|1109
10:26 PM|Maliki|Felucca|5451|1160|5501|1189
10:26 PM|Maliki|Felucca|5451|1160|5523|1222
10:26 PM|Maliki|Felucca|5451|1160|5379|1108
10:26 PM|Maliki|Felucca|5451|1160|5416|1176
10:26 PM|Maliki|Felucca|5451|1160|5502|1125
10:26 PM|Maliki|Felucca|5451|1160|5404|1085
10:26 PM|Maliki|Felucca|5451|1160|5451|1126
10:26 PM|Maliki|Felucca|5451|1160|5456|1100
10:26 PM|Maliki|Felucca|5451|1160|5419|1162
10:26 PM|Maliki|Felucca|5451|1160|5392|1181
10:26 PM|Maliki|Felucca|5451|1160|5519|1121
10:26 PM|Maliki|Felucca|5451|1160|5406|1187
10:26 PM|Maliki|Felucca|5451|1160|5432|1178
10:26 PM|Maliki|Felucca|5451|1160|5423|1087
10:26 PM|Maliki|Felucca|5451|1160|5401|1162
10:26 PM|Maliki|Felucca|5451|1160|5429|1142
10:26 PM|Maliki|Felucca|5451|1160|5522|1218
10:26 PM|Maliki|Felucca|5451|1160|5405|1188
10:26 PM|Maliki|Felucca|5451|1160|5478|1153
10:26 PM|Maliki|Felucca|5451|1160|5496|1201
10:26 PM|Maliki|Felucca|5451|1160|5396|1148
10:26 PM|Maliki|Felucca|5451|1160|5427|1122
10:26 PM|Maliki|Felucca|5451|1160|5493|1193
10:26 PM|Maliki|Felucca|5451|1160|5399|1142
10:26 PM|Maliki|Felucca|5451|1160|5458|1130
10:26 PM|Maliki|Felucca|5451|1160|5477|1245
10:26 PM|Maliki|Felucca|5451|1160|5427|1135
10:26 PM|Maliki|Felucca|5451|1160|5383|1130
10:26 PM|Maliki|Felucca|5451|1160|5477|1177
10:26 PM|Maliki|Felucca|5451|1160|5484|1141
10:26 PM|Maliki|Felucca|5451|1160|5526|1128
10:26 PM|Maliki|Felucca|5451|1160|5522|1153
10:26 PM|Maliki|Felucca|5451|1160|5451|1132
10:26 PM|Maliki|Felucca|5451|1160|5428|1147
10:26 PM|Maliki|Felucca|5451|1160|5410|1133
10:26 PM|Maliki|Felucca|5451|1160|5478|1180
10:26 PM|Maliki|Felucca|5451|1160|5514|1105
10:26 PM|Maliki|Felucca|5451|1160|5479|1181
10:26 PM|Maliki|Felucca|5451|1160|5463|1218
10:26 PM|Maliki|Felucca|5451|1160|5488|1100
10:26 PM|Maliki|Felucca|5451|1160|5427|1192
10:26 PM|Maliki|Felucca|5451|1160|5421|1166
10:26 PM|Maliki|Felucca|5451|1160|5521|1189
10:26 PM|Maliki|Felucca|5451|1160|5425|1153
10:26 PM|Maliki|Felucca|5451|1160|5455|1138
10:26 PM|Maliki|Felucca|5451|1160|5392|1145
10:26 PM|Maliki|Felucca|5451|1160|5512|1151
10:26 PM|Maliki|Felucca|5451|1160|5428|1143
10:26 PM|Maliki|Felucca|5451|1160|5464|1244
10:26 PM|Maliki|Felucca|5451|1160|5470|1192
10:26 PM|Maliki|Felucca|5451|1160|5492|1191
10:26 PM|Maliki|Felucca|5451|1160|5384|1147
10:26 PM|Maliki|Felucca|5451|1160|5431|1189
10:26 PM|Maliki|Felucca|5451|1160|5410|1134
10:26 PM|Maliki|Felucca|5451|1160|5461|1133
10:26 PM|Maliki|Felucca|5451|1160|5489|1200
10:26 PM|Maliki|Felucca|5451|1160|5475|1201
10:26 PM|Maliki|Felucca|5451|1160|5455|1084
10:26 PM|Maliki|Felucca|5451|1160|5430|1125
10:26 PM|Maliki|Felucca|5451|1160|5523|1194
10:26 PM|Maliki|Felucca|5451|1160|5418|1151
10:26 PM|Maliki|Felucca|5451|1160|5412|1175
10:26 PM|Maliki|Felucca|5451|1160|5517|1095
10:26 PM|Maliki|Felucca|5451|1160|5530|1209
10:26 PM|Maliki|Felucca|5451|1160|5454|1114
10:26 PM|Maliki|Felucca|5451|1160|5498|1193
10:26 PM|Maliki|Felucca|5451|1160|5404|1170
10:26 PM|Maliki|Felucca|5451|1160|5470|1188
10:26 PM|Maliki|Felucca|5451|1160|5440|1188
10:26 PM|Maliki|Felucca|5451|1160|5514|1234
10:26 PM|Maliki|Felucca|5451|1160|5542|1139
10:26 PM|Maliki|Felucca|5451|1160|5422|1151
10:26 PM|Maliki|Felucca|5451|1160|5457|1114
10:26 PM|Maliki|Felucca|5451|1160|5465|1146
10:26 PM|Maliki|Felucca|5451|1160|5460|1140
10:26 PM|Maliki|Felucca|5451|1160|5496|1138
10:26 PM|Maliki|Felucca|5451|1160|5397|1132
10:26 PM|Maliki|Felucca|5451|1160|5471|1141
10:26 PM|Maliki|Felucca|5451|1160|5384|1173
10:26 PM|Maliki|Felucca|5451|1160|5455|1179
10:26 PM|Maliki|Felucca|5451|1160|5385|1227
10:26 PM|Maliki|Felucca|5452|1160|5402|1193
10:26 PM|Maliki|Felucca|5452|1160|5525|1169
10:26 PM|Maliki|Felucca|5452|1160|5524|1106
10:26 PM|Maliki|Felucca|5452|1160|5463|1183
10:26 PM|Maliki|Felucca|5453|1160|5452|1205
10:26 PM|Maliki|Felucca|5453|1160|5539|1175
10:26 PM|Maliki|Felucca|5453|1160|5464|1117
10:26 PM|Maliki|Felucca|5454|1160|5435|1185
10:26 PM|Maliki|Felucca|5454|1160|5428|1175
10:26 PM|Maliki|Felucca|5454|1160|5418|1189
10:26 PM|Maliki|Felucca|5455|1160|5423|1142
10:26 PM|Maliki|Felucca|5455|1160|5508|1153
10:26 PM|Maliki|Felucca|5455|1160|5467|1241
10:26 PM|Maliki|Felucca|5455|1160|5436|1254
10:26 PM|Maliki|Felucca|5455|1160|5469|1085
10:26 PM|Maliki|Felucca|5455|1160|5385|1093
10:26 PM|Maliki|Felucca|5455|1160|5378|1206
10:26 PM|Maliki|Felucca|5455|1160|5393|1153
10:26 PM|Maliki|Felucca|5455|1160|5442|1109
10:26 PM|Maliki|Felucca|5455|1160|5430|1113
10:26 PM|Maliki|Felucca|5455|1160|5485|1137
10:26 PM|Maliki|Felucca|5455|1160|5433|1178
10:26 PM|Maliki|Felucca|5455|1160|5465|1127
10:26 PM|Maliki|Felucca|5455|1160|5420|1092
10:26 PM|Maliki|Felucca|5455|1159|5474|1119
10:26 PM|Maliki|Felucca|5455|1159|5431|1160
10:26 PM|Maliki|Felucca|5455|1159|5411|1174
10:26 PM|Maliki|Felucca|5455|1159|5392|1096
10:26 PM|Maliki|Felucca|5455|1159|5481|1096
10:26 PM|Maliki|Felucca|5455|1159|5448|1200
10:26 PM|Maliki|Felucca|5455|1159|5430|1176
10:26 PM|Maliki|Felucca|5455|1159|5429|1165
10:26 PM|Maliki|Felucca|5455|1159|5445|1191
10:26 PM|Maliki|Felucca|5455|1159|5400|1129
10:26 PM|Maliki|Felucca|5455|1159|5494|1196
10:26 PM|Maliki|Felucca|5455|1159|5511|1099
10:26 PM|Maliki|Felucca|5455|1159|5440|1082
10:26 PM|Maliki|Felucca|5455|1159|5542|1124
10:26 PM|Maliki|Felucca|5455|1159|5530|1155
10:26 PM|Maliki|Felucca|5455|1159|5500|1157
10:26 PM|Maliki|Felucca|5455|1159|5420|1095
10:26 PM|Maliki|Felucca|5455|1159|5398|1185
10:26 PM|Maliki|Felucca|5455|1160|5456|1247
10:26 PM|Maliki|Felucca|5455|1160|5380|1224
10:26 PM|Maliki|Felucca|5455|1160|5443|1233
10:26 PM|Maliki|Felucca|5455|1160|5545|1135
10:26 PM|Maliki|Felucca|5455|1160|5461|1136
10:26 PM|Maliki|Felucca|5455|1160|5442|1177
10:26 PM|Maliki|Felucca|5455|1161|5401|1134
10:26 PM|Maliki|Felucca|5455|1161|5398|1222
10:26 PM|Maliki|Felucca|5455|1161|5549|1177
10:26 PM|Maliki|Felucca|5455|1161|5465|1177
10:26 PM|Maliki|Felucca|5455|1161|5421|1224
10:26 PM|Maliki|Felucca|5455|1161|5506|1146
10:26 PM|Maliki|Felucca|5455|1161|5420|1093
10:26 PM|Maliki|Felucca|5455|1162|5480|1164
10:26 PM|Maliki|Felucca|5455|1162|5474|1179
10:26 PM|Maliki|Felucca|5455|1162|5422|1100
10:26 PM|Maliki|Felucca|5455|1162|5401|1178
10:26 PM|Maliki|Felucca|5455|1162|5470|1112
10:26 PM|Maliki|Felucca|5455|1162|5451|1120
10:26 PM|Maliki|Felucca|5455|1162|5474|1117
10:26 PM|Maliki|Felucca|5455|1162|5470|1215
10:26 PM|Maliki|Felucca|5455|1162|5403|1211
10:26 PM|Maliki|Felucca|5455|1162|5513|1120
10:26 PM|Maliki|Felucca|5455|1162|5415|1157
10:26 PM|Maliki|Felucca|5455|1162|5382|1176
10:26 PM|Maliki|Felucca|5455|1162|5395|1223
10:26 PM|Maliki|Felucca|5455|1162|5450|1100
10:26 PM|Maliki|Felucca|5455|1162|5450|1189
10:26 PM|Maliki|Felucca|5455|1162|5437|1206
10:26 PM|Maliki|Felucca|5455|1162|5458|1136
10:26 PM|Maliki|Felucca|5455|1162|5488|1158
10:26 PM|Maliki|Felucca|5455|1162|5405|1093
10:26 PM|Maliki|Felucca|5455|1162|5453|1223
10:26 PM|Maliki|Felucca|5455|1162|5425|1105
10:26 PM|Maliki|Felucca|5455|1162|5501|1150
10:26 PM|Maliki|Felucca|5455|1162|5458|1199
10:26 PM|Maliki|Felucca|5455|1162|5445|1142
10:26 PM|Maliki|Felucca|5455|1162|5426|1139
10:26 PM|Maliki|Felucca|5455|1162|5442|1238
10:26 PM|Maliki|Felucca|5455|1162|5457|1128
10:26 PM|Maliki|Felucca|5455|1162|5419|1222
10:26 PM|Maliki|Felucca|5455|1162|5451|1140
10:26 PM|Maliki|Felucca|5455|1162|5537|1197
10:26 PM|Maliki|Felucca|5455|1162|5448|1140
10:26 PM|Maliki|Felucca|5455|1162|5440|1118
10:26 PM|Maliki|Felucca|5455|1162|5482|1167
10:26 PM|Maliki|Felucca|5455|1162|5402|1217
10:26 PM|Maliki|Felucca|5455|1162|5406|1108
10:26 PM|Maliki|Felucca|5455|1162|5481|1148
10:26 PM|Maliki|Felucca|5455|1162|5395|1209
10:26 PM|Maliki|Felucca|5455|1162|5528|1221
10:26 PM|Maliki|Felucca|5455|1162|5502|1226
10:26 PM|Maliki|Felucca|5455|1162|5462|1090
10:26 PM|Maliki|Felucca|5455|1162|5482|1145
10:26 PM|Maliki|Felucca|5455|1162|5390|1133
10:26 PM|Maliki|Felucca|5455|1162|5397|1114
10:26 PM|Maliki|Felucca|5455|1162|5408|1205
10:26 PM|Maliki|Felucca|5455|1162|5510|1193
10:26 PM|Maliki|Felucca|5455|1162|5458|1251
10:26 PM|Maliki|Felucca|5455|1162|5392|1189
10:26 PM|Maliki|Felucca|5455|1162|5477|1192
10:26 PM|Maliki|Felucca|5455|1162|5480|1158
10:26 PM|Maliki|Felucca|5455|1162|5384|1097
10:26 PM|Maliki|Felucca|5455|1162|5437|1186
10:26 PM|Maliki|Felucca|5455|1162|5392|1141
10:26 PM|Maliki|Felucca|5455|1162|5415|1170
10:26 PM|Maliki|Felucca|5455|1162|5469|1188
10:26 PM|Maliki|Felucca|5455|1162|5509|1128
10:26 PM|Maliki|Felucca|5455|1162|5476|1185
10:26 PM|Maliki|Felucca|5455|1162|5538|1200
10:26 PM|Maliki|Felucca|5455|1162|5436|1138
10:26 PM|Maliki|Felucca|5455|1162|5501|1126
10:26 PM|Maliki|Felucca|5455|1162|5460|1090
10:26 PM|Maliki|Felucca|5455|1162|5469|1203
10:26 PM|Maliki|Felucca|5455|1162|5491|1097
10:26 PM|Maliki|Felucca|5455|1162|5416|1200
10:26 PM|Maliki|Felucca|5455|1162|5498|1153
10:26 PM|Maliki|Felucca|5455|1162|5504|1214
10:26 PM|Maliki|Felucca|5455|1162|5458|1112
10:26 PM|Maliki|Felucca|5455|1162|5515|1222
10:26 PM|Maliki|Felucca|5455|1162|5548|1182
10:26 PM|Maliki|Felucca|5455|1162|5409|1126
10:26 PM|Maliki|Felucca|5455|1162|5463|1179
10:26 PM|Maliki|Felucca|5455|1162|5512|1156
10:26 PM|Maliki|Felucca|5455|1162|5499|1213
10:26 PM|Maliki|Felucca|5455|1162|5426|1198
10:26 PM|Maliki|Felucca|5455|1162|5457|1096
10:26 PM|Maliki|Felucca|5455|1162|5408|1232
10:26 PM|Maliki|Felucca|5455|1162|5471|1137
10:26 PM|Maliki|Felucca|5455|1162|5534|1165
10:26 PM|Maliki|Felucca|5455|1162|5436|1174
10:26 PM|Maliki|Felucca|5455|1162|5405|1153
10:26 PM|Maliki|Felucca|5455|1162|5456|1191
10:26 PM|Maliki|Felucca|5455|1162|5481|1233
10:26 PM|Maliki|Felucca|5455|1162|5385|1122
10:26 PM|Maliki|Felucca|5455|1162|5464|1190
10:26 PM|Maliki|Felucca|5455|1162|5424|1173
10:26 PM|Maliki|Felucca|5455|1162|5439|1205
10:26 PM|Maliki|Felucca|5455|1162|5444|1123
10:26 PM|Maliki|Felucca|5455|1162|5410|1132
10:26 PM|Maliki|Felucca|5455|1162|5413|1165
10:26 PM|Maliki|Felucca|5455|1162|5460|1189
10:26 PM|Maliki|Felucca|5455|1162|5486|1113
10:26 PM|Maliki|Felucca|5455|1162|5379|1217
10:26 PM|Maliki|Felucca|5455|1162|5459|1102
10:26 PM|Maliki|Felucca|5455|1162|5530|1227
10:26 PM|Maliki|Felucca|5455|1162|5534|1153
10:26 PM|Maliki|Felucca|5455|1162|5462|1235
10:26 PM|Maliki|Felucca|5455|1162|5451|1189
