12:57 PM|Maliki|Felucca|5403|1167|5380|1233
12:57 PM|Maliki|Felucca|5403|1167|5450|1102
12:57 PM|Maliki|Felucca|5403|1167|5382|1158
12:57 PM|Maliki|Felucca|5403|1167|5477|1151
12:57 PM|Maliki|Felucca|5403|1167|5489|1180
12:57 PM|Maliki|Felucca|5403|1167|5387|1117
12:57 PM|Maliki|Felucca|5403|1167|5403|1099
12:57 PM|Maliki|Felucca|5403|1167|5410|1185
12:57 PM|Maliki|Felucca|5403|1167|5441|1207
12:57 PM|Maliki|Felucca|5403|1167|5451|1095
12:57 PM|Maliki|Felucca|5403|1167|5444|1129
12:57 PM|Maliki|Felucca|5403|1167|5475|1154
12:57 PM|Maliki|Felucca|5403|1167|5384|1160
12:57 PM|Maliki|Felucca|5403|1167|5496|1170
12:57 PM|Maliki|Felucca|5403|1167|5392|1201
12:57 PM|Maliki|Felucca|5403|1167|5426|1132
12:57 PM|Maliki|Felucca|5403|1167|5417|1214
12:57 PM|Maliki|Felucca|5403|1167|5468|1150
12:57 PM|Maliki|Felucca|5403|1167|5455|1180
12:57 PM|Maliki|Felucca|5403|1167|5461|1178
12:57 PM|Maliki|Felucca|5403|1167|5402|1198
12:57 PM|Maliki|Felucca|5403|1167|5480|1133
12:57 PM|Maliki|Felucca|5403|1167|5404|1095
12:57 PM|Maliki|Felucca|5403|1167|5377|1189
12:57 PM|Maliki|Felucca|5403|1167|5410|1187
12:57 PM|Maliki|Felucca|5403|1167|5433|1241
12:57 PM|Maliki|Felucca|5403|1167|5436|1204
12:57 PM|Maliki|Felucca|5403|1167|5415|1198
12:57 PM|Maliki|Felucca|5403|1167|5426|1220
12:57 PM|Maliki|Felucca|5403|1167|5471|1100
12:57 PM|Maliki|Felucca|5403|1167|5412|1126
12:57 PM|Maliki|Felucca|5403|1167|5387|1206
12:57 PM|Maliki|Felucca|5403|1167|5461|1196
12:57 PM|Maliki|Felucca|5403|1167|5421|1190
12:57 PM|Maliki|Felucca|5403|1167|5416|1135
12:57 PM|Maliki|Felucca|5403|1167|5445|1248
12:57 PM|Maliki|Felucca|5403|1168|5429|1153
12:57 PM|Maliki|Felucca|5403|1168|5474|1168
12:57 PM|Maliki|Felucca|5403|1168|5425|1230
12:57 PM|Maliki|Felucca|5403|1168|5468|1243
12:57 PM|Maliki|Felucca|5403|1169|5466|1171
12:57 PM|Maliki|Felucca|5403|1169|5427|1116
12:57 PM|Maliki|Felucca|5403|1169|5378|1210
12:57 PM|Maliki|Felucca|5403|1170|5446|1093
12:57 PM|Maliki|Felucca|5403|1170|5385|1156
12:57 PM|Maliki|Felucca|5403|1170|5400|1189
12:57 PM|Maliki|Felucca|5403|1171|5449|1198
12:57 PM|Maliki|Felucca|5403|1171|5478|1177
12:57 PM|Maliki|Felucca|5403|1171|5469|1183
12:57 PM|Maliki|Felucca|5403|1171|5472|1173
12:57 PM|Maliki|Felucca|5403|1171|5466|1137
12:57 PM|Maliki|Felucca|5403|1171|5397|1246
12:57 PM|Maliki|Felucca|5403|1171|5385|1157
12:57 PM|Maliki|Felucca|5403|1171|5424|1180
12:57 PM|Maliki|Felucca|5403|1171|5439|1142
12:57 PM|Maliki|Felucca|5403|1171|5482|1227
12:57 PM|Maliki|Felucca|5403|1171|5387|1119
12:57 PM|Maliki|Felucca|5403|1171|5463|1231
12:57 PM|Maliki|Felucca|5403|1171|5436|1153
12:57 PM|Maliki|Felucca|5403|1171|5385|1135
12:57 PM|Maliki|Felucca|5403|1171|5434|1150
12:57 PM|Maliki|Felucca|5403|1171|5401|1194
12:57 PM|Maliki|Felucca|5403|1171|5413|1244
12:57 PM|Maliki|Felucca|5403|1171|5452|1124
12:57 PM|Maliki|Felucca|5403|1171|5436|1225
12:57 PM|Maliki|Felucca|5403|1171|5410|1199
12:57 PM|Maliki|Felucca|5403|1171|5436|1121
12:57 PM|Maliki|Felucca|5403|1171|5397|1131
12:57 PM|Maliki|Felucca|5403|1171|5388|1184
12:57 PM|Maliki|Felucca|5403|1171|5399|1210
12:57 PM|Maliki|Felucca|5403|1171|5397|1206
12:57 PM|Maliki|Felucca|5403|1171|5416|1139
12:57 PM|Maliki|Felucca|5403|1171|5483|1121
12:57 PM|Maliki|Felucca|5403|1171|5408|1141
12:57 PM|Maliki|Felucca|5403|1171|5468|1213
12:57 PM|Maliki|Felucca|5403|1171|5492|1173
12:57 PM|Maliki|Felucca|5403|1171|5376|1116
12:57 PM|Maliki|Felucca|5403|1171|5474|1169
12:57 PM|Maliki|Felucca|5403|1171|5434|1142
12:57 PM|Maliki|Felucca|5403|1171|5427|1232
12:57 PM|Maliki|Felucca|5403|1171|5412|1234
12:57 PM|Maliki|Felucca|5403|1171|5469|1155
12:57 PM|Maliki|Felucca|5403|1171|5456|1218
12:57 PM|Maliki|Felucca|5403|1171|5456|1147
12:57 PM|Maliki|Felucca|5403|1171|5412|1244
12:57 PM|Maliki|Felucca|5403|1171|5401|1254
12:57 PM|Maliki|Felucca|5403|1171|5420|1199
12:57 PM|Maliki|Felucca|5403|1171|5442|1218
12:57 PM|Maliki|Felucca|5403|1171|5490|1210
12:57 PM|Maliki|Felucca|5403|1171|5393|1195
12:57 PM|Maliki|Felucca|5403|1171|5452|1197
12:57 PM|Maliki|Felucca|5403|1171|5474|1120
12:57 PM|Maliki|Felucca|5403|1171|5424|1087
12:57 PM|Maliki|Felucca|5403|1171|5377|1174
12:57 PM|Maliki|Felucca|5403|1171|5385|1224
12:57 PM|Maliki|Felucca|5403|1171|5406|1250
12:57 PM|Maliki|Felucca|5403|1171|5425|1209
12:57 PM|Maliki|Felucca|5403|1171|5444|1178
12:57 PM|Maliki|Felucca|5403|1171|5447|1190
12:57 PM|Maliki|Felucca|5403|1171|5438|1238
12:57 PM|Maliki|Felucca|5403|1171|5380|1085
12:57 PM|Maliki|Felucca|5403|1171|5459|1208
12:57 PM|Maliki|Felucca|5403|1171|5429|1195
12:57 PM|Maliki|Felucca|5403|1171|5445|1180
12:57 PM|Maliki|Felucca|5403|1171|5453|1158
12:57 PM|Maliki|Felucca|5403|1171|5454|1139
12:57 PM|Maliki|Felucca|5403|1171|5399|1202
12:57 PM|Maliki|Felucca|5403|1171|5393|1199
12:57 PM|Maliki|Felucca|5403|1171|5389|1151
12:57 PM|Maliki|Felucca|5403|1171|5428|1165
12:57 PM|Maliki|Felucca|5403|1171|5455|1208
12:57 PM|Maliki|Felucca|5403|1171|5435|1152
12:57 PM|Maliki|Felucca|5403|1171|5425|1148
12:57 PM|Maliki|Felucca|5403|1171|5417|1151
12:57 PM|Maliki|Felucca|5403|1171|5450|1177
12:57 PM|Maliki|Felucca|5403|1171|5386|1156
12:57 PM|Maliki|Felucca|5403|1171|5484|1159
12:57 PM|Maliki|Felucca|5403|1171|5427|1178
12:57 PM|Maliki|Felucca|5403|1171|5476|1125
12:57 PM|Maliki|Felucca|5403|1171|5399|1230
12:57 PM|Maliki|Felucca|5403|1171|5451|1237
12:57 PM|Maliki|Felucca|5403|1171|5464|1153
12:57 PM|Maliki|Felucca|5403|1171|5462|1172
12:57 PM|Maliki|Felucca|5403|1171|5480|1129
12:57 PM|Maliki|Felucca|5403|1171|5449|1118
12:57 PM|Maliki|Felucca|5403|1171|5425|1222
12:57 PM|Maliki|Felucca|5403|1171|5439|1154
12:57 PM|Maliki|Felucca|5403|1171|5389|1249
12:57 PM|Maliki|Felucca|5403|1171|5387|1224
12:57 PM|Maliki|Felucca|5403|1171|5476|1219
12:57 PM|Maliki|Felucca|5403|1171|5480|1121
12:57 PM|Maliki|Felucca|5403|1171|5414|1143
12:57 PM|Maliki|Felucca|5403|1171|5457|1120
12:57 PM|Maliki|Felucca|5403|1171|5465|1183
12:57 PM|Maliki|Felucca|5403|1171|5394|1238
12:57 PM|Maliki|Felucca|5403|1171|5440|1091
12:57 PM|Maliki|Felucca|5403|1171|5452|1236
12:57 PM|Maliki|Felucca|5403|1171|5423|1182
12:57 PM|Maliki|Felucca|5403|1171|5416|1186
12:57 PM|Maliki|Felucca|5403|1171|5400|1149
12:57 PM|Maliki|Felucca|5403|1171|5380|1154
12:57 PM|Maliki|Felucca|5403|1171|5478|1204
12:57 PM|Maliki|Felucca|5403|1171|5454|1132
12:57 PM|Maliki|Felucca|5403|1171|5407|1151
12:57 PM|Maliki|Felucca|5403|1171|5391|1149
12:57 PM|Maliki|Felucca|5403|1171|5429|1119
12:57 PM|Maliki|Felucca|5403|1171|5422|1091
12:57 PM|Maliki|Felucca|5403|1171|5377|1127
12:57 PM|Maliki|Felucca|5403|1171|5304|1188
12:57 PM|Maliki|Felucca|5403|1171|5419|1156
12:57 PM|Maliki|Felucca|5404|1171|5395|1087
12:57 PM|Maliki|Felucca|5404|1171|5384|1161
12:57 PM|Maliki|Felucca|5404|1171|5376|1166
12:57 PM|Maliki|Felucca|5404|1171|5380|1208
12:57 PM|Maliki|Felucca|5404|1171|5499|1150
12:57 PM|Maliki|Felucca|5404|1171|5430|1101
12:57 PM|Maliki|Felucca|5404|1171|5409|1194
12:57 PM|Maliki|Felucca|5404|1171|5435|1204
12:57 PM|Maliki|Felucca|5404|1171|5427|1165
12:57 PM|Maliki|Felucca|5404|1171|5400|1236
12:57 PM|Maliki|Felucca|5404|1171|5399|1081
12:57 PM|Maliki|Felucca|5404|1171|5437|1109
12:57 PM|Maliki|Felucca|5404|1171|5394|1151
12:57 PM|Maliki|Felucca|5404|1171|5466|1206
12:57 PM|Maliki|Felucca|5404|1171|5389|1112
12:57 PM|Maliki|Felucca|5404|1171|5489|1164
12:57 PM|Maliki|Felucca|5404|1171|5376|1202
12:57 PM|Maliki|Felucca|5404|1171|5436|1113
12:57 PM|Maliki|Felucca|5404|1171|5391|1153
12:57 PM|Maliki|Felucca|5404|1171|5404|1127
12:57 PM|Maliki|Felucca|5404|1171|5411|1200
12:57 PM|Maliki|Felucca|5404|1171|5501|1163
12:57 PM|Maliki|Felucca|5404|1171|5438|1186
12:57 PM|Maliki|Felucca|5404|1171|5396|1198
12:57 PM|Maliki|Felucca|5404|1171|5444|1242
12:57 PM|Maliki|Felucca|5404|1171|5431|1165
12:57 PM|Maliki|Felucca|5404|1171|5441|1147
12:57 PM|Maliki|Felucca|5404|1171|5451|1154
12:57 PM|Maliki|Felucca|5404|1171|5381|1142
12:57 PM|Maliki|Felucca|5404|1171|5456|1191
12:57 PM|Maliki|Felucca|5404|1171|5438|1161
12:57 PM|Maliki|Felucca|5404|1171|5413|1205
10:55 PM|Maliki|Felucca|5404|1171|5399|1262
10:55 PM|Maliki|Felucca|5404|1171|5389|1206
10:55 PM|Maliki|Felucca|5404|1171|5429|1190
10:55 PM|Maliki|Felucca|5404|1171|5387|1156
10:55 PM|Maliki|Felucca|5404|1171|5449|1226
10:55 PM|Maliki|Felucca|5404|1171|5446|1144
10:55 PM|Maliki|Felucca|5404|1171|5382|1258
10:55 PM|Maliki|Felucca|5404|1171|5440|1220
10:55 PM|Maliki|Felucca|5404|1171|5461|1155
10:55 PM|Maliki|Felucca|5404|1171|5417|1120
10:55 PM|Maliki|Felucca|5404|1171|5404|1248
10:55 PM|Maliki|Felucca|5404|1171|5463|1230
10:55 PM|Maliki|Felucca|5404|1171|5376|1154
10:55 PM|Maliki|Felucca|5404|1171|5459|1236
10:55 PM|Maliki|Felucca|5404|1171|5397|1268
10:55 PM|Maliki|Felucca|5404|1171|5412|1125
10:55 PM|Maliki|Felucca|5404|1171|5392|1252
10:55 PM|Maliki|Felucca|5404|1171|5501|1163
10:55 PM|Maliki|Felucca|5404|1171|5495|1171
10:55 PM|Maliki|Felucca|5404|1171|5377|1189
10:55 PM|Maliki|Felucca|5404|1171|5448|1224
10:55 PM|Maliki|Felucca|5404|1171|5457|1178
10:55 PM|Maliki|Felucca|5404|1171|5439|1117
10:55 PM|Maliki|Felucca|5404|1171|5380|1138
10:55 PM|Maliki|Felucca|5404|1171|5435|1166
10:55 PM|Maliki|Felucca|5404|1171|5400|1232
10:55 PM|Maliki|Felucca|5404|1171|5449|1107
10:55 PM|Maliki|Felucca|5404|1171|5444|1086
10:55 PM|Maliki|Felucca|5404|1171|5465|1179
10:55 PM|Maliki|Felucca|5404|1171|5383|1163
10:55 PM|Maliki|Felucca|5404|1171|5431|1117
10:55 PM|Maliki|Felucca|5404|1171|5305|1186
10:55 PM|Maliki|Felucca|5404|1171|5418|1267
10:55 PM|Maliki|Felucca|5404|1171|5482|1155
10:55 PM|Maliki|Felucca|5404|1171|5421|1184
10:55 PM|Maliki|Felucca|5404|1171|5426|1190
10:55 PM|Maliki|Felucca|5404|1171|5457|1176
10:55 PM|Maliki|Felucca|5404|1171|5419|1222
10:55 PM|Maliki|Felucca|5404|1171|5481|1107
10:55 PM|Maliki|Felucca|5404|1171|5427|1173
10:55 PM|Maliki|Felucca|5404|1171|5408|1238
10:55 PM|Maliki|Felucca|5404|1171|5376|1166
10:55 PM|Maliki|Felucca|5404|1171|5406|1133
10:55 PM|Maliki|Felucca|5404|1171|5383|1158
10:55 PM|Maliki|Felucca|5404|1171|5430|1157
10:55 PM|Maliki|Felucca|5404|1171|5444|1191
10:55 PM|Maliki|Felucca|5404|1171|5482|1115
10:55 PM|Maliki|Felucca|5404|1171|5382|1172
10:55 PM|Maliki|Felucca|5404|1171|5422|1163
10:55 PM|Maliki|Felucca|5404|1171|5496|1154
10:55 PM|Maliki|Felucca|5404|1171|5392|1200
10:55 PM|Maliki|Felucca|5404|1171|5446|1153
10:55 PM|Maliki|Felucca|5404|1171|5472|1184
10:55 PM|Maliki|Felucca|5404|1171|5439|1164
10:55 PM|Maliki|Felucca|5404|1171|5425|1175
10:55 PM|Maliki|Felucca|5404|1171|5421|1187
10:55 PM|Maliki|Felucca|5404|1171|5433|1182
10:55 PM|Maliki|Felucca|5404|1171|5499|1142
10:55 PM|Maliki|Felucca|5404|1171|5403|1141
10:55 PM|Maliki|Felucca|5404|1171|5476|1132
10:55 PM|Maliki|Felucca|5404|1171|5441|1193
10:55 PM|Maliki|Felucca|5404|1171|5414|1124
10:55 PM|Maliki|Felucca|5404|1171|5382|1199
10:55 PM|Maliki|Felucca|5404|1171|5381|1251
10:55 PM|Maliki|Felucca|5404|1171|5486|1227
10:55 PM|Maliki|Felucca|5404|1171|5424|1097
10:55 PM|Maliki|Felucca|5404|1171|5408|1091
10:55 PM|Maliki|Felucca|5404|1171|5448|1180
10:55 PM|Maliki|Felucca|5404|1171|5432|1161
10:55 PM|Maliki|Felucca|5404|1171|5416|1145
10:55 PM|Maliki|Felucca|5404|1171|5431|1170
10:55 PM|Maliki|Felucca|5404|1171|5383|1154
10:55 PM|Maliki|Felucca|5404|1171|5480|1221
10:55 PM|Maliki|Felucca|5404|1171|5390|1135
10:55 PM|Maliki|Felucca|5404|1171|5448|1137
10:55 PM|Maliki|Felucca|5404|1171|5431|1212
10:55 PM|Maliki|Felucca|5404|1171|5503|1183
10:55 PM|Maliki|Felucca|5404|1171|5390|1245
10:55 PM|Maliki|Felucca|5404|1171|5466|1241
10:55 PM|Maliki|Felucca|5404|1171|5416|1189
10:55 PM|Maliki|Felucca|5404|1171|5387|1259
10:55 PM|Maliki|Felucca|5404|1171|5393|1134
10:55 PM|Maliki|Felucca|5404|1171|5411|1230
10:55 PM|Maliki|Felucca|5404|1171|5398|1192
10:55 PM|Maliki|Felucca|5404|1171|5425|1142
10:55 PM|Maliki|Felucca|5404|1171|5470|1130
10:55 PM|Maliki|Felucca|5404|1171|5385|1186
10:55 PM|Maliki|Felucca|5404|1171|5444|1111
10:55 PM|Maliki|Felucca|5404|1171|5449|1135
10:55 PM|Maliki|Felucca|5404|1171|5408|1139
10:55 PM|Maliki|Felucca|5404|1171|5410|1214
10:55 PM|Maliki|Felucca|5404|1171|5418|1231
10:55 PM|Maliki|Felucca|5404|1171|5441|1173
10:55 PM|Maliki|Felucca|5404|1171|5378|1181
10:55 PM|Maliki|Felucca|5404|1171|5393|1134
10:55 PM|Maliki|Felucca|5404|1171|5392|1198
10:55 PM|Maliki|Felucca|5404|1171|5434|1213
10:55 PM|Maliki|Felucca|5404|1171|5427|1228
10:55 PM|Maliki|Felucca|5404|1171|5417|1247
10:55 PM|Maliki|Felucca|5404|1171|5409|1091
10:55 PM|Maliki|Felucca|5404|1171|5430|1188
10:55 PM|Maliki|Felucca|5404|1171|5449|1172
10:55 PM|Maliki|Felucca|5404|1171|5475|1190
10:55 PM|Maliki|Felucca|5404|1171|5391|1191
10:55 PM|Maliki|Felucca|5404|1171|5477|1232
10:55 PM|Maliki|Felucca|5404|1171|5467|1237
10:55 PM|Maliki|Felucca|5404|1171|5395|1105
10:55 PM|Maliki|Felucca|5404|1171|5472|1185
10:55 PM|Maliki|Felucca|5404|1171|5431|1134
10:55 PM|Maliki|Felucca|5404|1171|5411|1254
10:55 PM|Maliki|Felucca|5404|1171|5422|1150
10:55 PM|Maliki|Felucca|5404|1171|5467|1229
10:55 PM|Maliki|Felucca|5404|1171|5382|1091
10:55 PM|Maliki|Felucca|5404|1171|5468|1094
10:55 PM|Maliki|Felucca|5404|1171|5447|1132
10:55 PM|Maliki|Felucca|5404|1171|5466|1092
10:55 PM|Maliki|Felucca|5404|1171|5407|1210
10:55 PM|Maliki|Felucca|5404|1171|5483|1164
10:55 PM|Maliki|Felucca|5404|1171|5427|1182
10:55 PM|Maliki|Felucca|5404|1171|5392|1225
10:55 PM|Maliki|Felucca|5404|1171|5478|1228
10:55 PM|Maliki|Felucca|5404|1171|5463|1215
10:55 PM|Maliki|Felucca|5404|1171|5393|1149
10:55 PM|Maliki|Felucca|5404|1171|5390|1112
10:55 PM|Maliki|Felucca|5404|1171|5423|1196
10:55 PM|Maliki|Felucca|5404|1171|5441|1141
10:55 PM|Maliki|Felucca|5404|1171|5418|1151
10:55 PM|Maliki|Felucca|5404|1171|5400|1145
10:55 PM|Maliki|Felucca|5404|1171|5426|1158
10:55 PM|Maliki|Felucca|5404|1171|5446|1137
10:55 PM|Maliki|Felucca|5404|1171|5304|1178
10:55 PM|Maliki|Felucca|5404|1171|5402|1117
10:55 PM|Maliki|Felucca|5404|1171|5499|1184
10:55 PM|Maliki|Felucca|5404|1171|5396|1146
10:55 PM|Maliki|Felucca|5404|1171|5439|1173
10:55 PM|Maliki|Felucca|5404|1171|5423|1180
10:55 PM|Maliki|Felucca|5404|1171|5382|1207
10:55 PM|Maliki|Felucca|5404|1171|5409|1109
10:55 PM|Maliki|Felucca|5404|1171|5399|1260
10:55 PM|Maliki|Felucca|5404|1171|5417|1188
10:55 PM|Maliki|Felucca|5404|1171|5461|1121
10:55 PM|Maliki|Felucca|5404|1171|5388|1218
10:55 PM|Maliki|Felucca|5404|1171|5410|1252
10:55 PM|Maliki|Felucca|5404|1171|5377|1188
10:55 PM|Maliki|Felucca|5404|1171|5501|1180
10:55 PM|Maliki|Felucca|5404|1171|5400|1119
10:55 PM|Maliki|Felucca|5404|1171|5420|1182
10:55 PM|Maliki|Felucca|5404|1171|5445|1136
10:55 PM|Maliki|Felucca|5404|1171|5480|1205
10:55 PM|Maliki|Felucca|5404|1171|5405|1224
10:55 PM|Maliki|Felucca|5404|1171|5479|1165
10:55 PM|Maliki|Felucca|5404|1171|5382|1089
10:55 PM|Maliki|Felucca|5404|1171|5407|1151
10:55 PM|Maliki|Felucca|5404|1171|5409|1200
10:55 PM|Maliki|Felucca|5404|1171|5495|1193
10:55 PM|Maliki|Felucca|5404|1171|5388|1154
10:55 PM|Maliki|Felucca|5404|1171|5449|1131
10:55 PM|Maliki|Felucca|5404|1171|5429|1238
10:55 PM|Maliki|Felucca|5404|1171|5493|1191
10:55 PM|Maliki|Felucca|5404|1171|5470|1134
10:55 PM|Maliki|Felucca|5404|1171|5421|1143
10:55 PM|Maliki|Felucca|5404|1171|5411|1113
10:55 PM|Maliki|Felucca|5404|1171|5380|1215
10:55 PM|Maliki|Felucca|5404|1171|5395|1136
10:55 PM|Maliki|Felucca|5404|1171|5421|1109
10:55 PM|Maliki|Felucca|5404|1171|5474|1158
10:55 PM|Maliki|Felucca|5404|1171|5411|1260
10:55 PM|Maliki|Felucca|5404|1171|5422|1163
10:55 PM|Maliki|Felucca|5404|1171|5475|1173
10:55 PM|Maliki|Felucca|5404|1171|5482|1210
10:55 PM|Maliki|Felucca|5404|1171|5451|1137
10:55 PM|Maliki|Felucca|5404|1171|5461|1193
10:55 PM|Maliki|Felucca|5404|1171|5380|1149
10:55 PM|Maliki|Felucca|5404|1171|5440|1216
10:55 PM|Maliki|Felucca|5404|1171|5435|1237
10:55 PM|Maliki|Felucca|5404|1171|5403|1117
10:55 PM|Maliki|Felucca|5404|1171|5451|1191
10:55 PM|Maliki|Felucca|5404|1171|5398|1113
10:55 PM|Maliki|Felucca|5404|1171|5459|1189
10:55 PM|Maliki|Felucca|5404|1171|5446|1131
10:55 PM|Maliki|Felucca|5404|1171|5473|1195
10:55 PM|Maliki|Felucca|5404|1171|5421|1228
10:55 PM|Maliki|Felucca|5404|1171|5421|1139
10:55 PM|Maliki|Felucca|5404|1171|5444|1209
10:55 PM|Maliki|Felucca|5404|1171|5442|1087
10:55 PM|Maliki|Felucca|5404|1171|5441|1165
10:55 PM|Maliki|Felucca|5404|1171|5420|1193
10:55 PM|Maliki|Felucca|5404|1171|5465|1108
10:55 PM|Maliki|Felucca|5404|1171|5433|1228
10:55 PM|Maliki|Felucca|5404|1171|5437|1178
10:55 PM|Maliki|Felucca|5404|1171|5423|1181
10:55 PM|Maliki|Felucca|5404|1171|5436|1127
10:55 PM|Maliki|Felucca|5404|1171|5440|1125
10:55 PM|Maliki|Felucca|5404|1171|5421|1187
10:55 PM|Maliki|Felucca|5404|1171|5394|1197
10:55 PM|Maliki|Felucca|5404|1171|5461|1223
10:55 PM|Maliki|Felucca|5404|1171|5398|1214
10:55 PM|Maliki|Felucca|5404|1171|5383|1159
10:55 PM|Maliki|Felucca|5404|1171|5383|1125
10:55 PM|Maliki|Felucca|5404|1171|5448|1197
10:55 PM|Maliki|Felucca|5404|1171|5464|1237
10:55 PM|Maliki|Felucca|5404|1171|5384|1153
10:55 PM|Maliki|Felucca|5404|1171|5435|1099
10:55 PM|Maliki|Felucca|5404|1171|5407|1200
10:55 PM|Maliki|Felucca|5404|1171|5382|1093
10:55 PM|Maliki|Felucca|5404|1171|5431|1224
10:55 PM|Maliki|Felucca|5404|1171|5493|1190
10:55 PM|Maliki|Felucca|5404|1171|5430|1181
10:55 PM|Maliki|Felucca|5404|1171|5431|1151
10:55 PM|Maliki|Felucca|5404|1171|5382|1167
10:55 PM|Maliki|Felucca|5404|1171|5387|1193
10:55 PM|Maliki|Felucca|5404|1171|5402|1111
10:55 PM|Maliki|Felucca|5404|1171|5402|1214
10:55 PM|Maliki|Felucca|5404|1171|5418|1108
10:55 PM|Maliki|Felucca|5404|1171|5446|1153
10:55 PM|Maliki|Felucca|5404|1171|5421|1151
10:55 PM|Maliki|Felucca|5404|1171|5376|1167
10:55 PM|Maliki|Felucca|5404|1171|5445|1162
10:55 PM|Maliki|Felucca|5404|1171|5428|1214
10:55 PM|Maliki|Felucca|5404|1171|5398|1190
10:55 PM|Maliki|Felucca|5404|1171|5425|1186
10:55 PM|Maliki|Felucca|5404|1171|5378|1246
10:55 PM|Maliki|Felucca|5404|1171|5394|1193
10:55 PM|Maliki|Felucca|5404|1171|5405|1270
10:55 PM|Maliki|Felucca|5404|1171|5418|1096
10:55 PM|Maliki|Felucca|5404|1171|5430|1217
10:55 PM|Maliki|Felucca|5404|1171|5380|1203
10:55 PM|Maliki|Felucca|5404|1171|5380|1156
10:55 PM|Maliki|Felucca|5404|1171|5417|1237
10:55 PM|Maliki|Felucca|5404|1171|5385|1145
10:55 PM|Maliki|Felucca|5404|1171|5441|1185
10:55 PM|Maliki|Felucca|5404|1171|5406|1099
10:55 PM|Maliki|Felucca|5404|1171|5450|1143
10:55 PM|Maliki|Felucca|5404|1171|5425|1153
10:55 PM|Maliki|Felucca|5404|1171|5421|1107
10:55 PM|Maliki|Felucca|5404|1171|5452|1223
10:55 PM|Maliki|Felucca|5404|1171|5461|1203
10:55 PM|Maliki|Felucca|5404|1171|5410|1196
10:55 PM|Maliki|Felucca|5404|1171|5415|1213
10:55 PM|Maliki|Felucca|5404|1171|5438|1144
10:55 PM|Maliki|Felucca|5404|1171|5454|1221
10:55 PM|Maliki|Felucca|5404|1171|5417|1251
10:55 PM|Maliki|Felucca|5404|1171|5377|1128
10:55 PM|Maliki|Felucca|5404|1171|5381|1256
10:55 PM|Maliki|Felucca|5404|1171|5490|1185
10:55 PM|Maliki|Felucca|5404|1171|5402|1089
10:55 PM|Maliki|Felucca|5404|1171|5410|1097
10:55 PM|Maliki|Felucca|5404|1171|5383|1161
10:55 PM|Maliki|Felucca|5404|1171|5413|1217
10:55 PM|Maliki|Felucca|5404|1171|5419|1158
10:55 PM|Maliki|Felucca|5404|1171|5389|1151
10:55 PM|Maliki|Felucca|5404|1171|5384|1153
10:55 PM|Maliki|Felucca|5404|1171|5437|1156
10:55 PM|Maliki|Felucca|5404|1171|5461|1188
10:55 PM|Maliki|Felucca|5404|1171|5378|1196
10:55 PM|Maliki|Felucca|5404|1171|5453|1110
10:55 PM|Maliki|Felucca|5404|1171|5499|1162
10:55 PM|Maliki|Felucca|5404|1171|5376|1113
10:55 PM|Maliki|Felucca|5404|1171|5431|1228
10:55 PM|Maliki|Felucca|5404|1171|5377|1200
10:55 PM|Maliki|Felucca|5404|1171|5386|1144
10:55 PM|Maliki|Felucca|5404|1171|5439|1158
10:55 PM|Maliki|Felucca|5404|1171|5386|1180
10:55 PM|Maliki|Felucca|5404|1171|5437|1105
10:55 PM|Maliki|Felucca|5404|1171|5417|1227
10:55 PM|Maliki|Felucca|5404|1171|5436|1181
10:55 PM|Maliki|Felucca|5404|1171|5417|1204
10:55 PM|Maliki|Felucca|5404|1171|5425|1110
10:55 PM|Maliki|Felucca|5404|1171|5431|1174
10:55 PM|Maliki|Felucca|5404|1171|5404|1109
10:55 PM|Maliki|Felucca|5404|1171|5464|1156
10:55 PM|Maliki|Felucca|5404|1171|5390|1251
10:55 PM|Maliki|Felucca|5404|1171|5399|1093
10:55 PM|Maliki|Felucca|5404|1171|5471|1196
10:55 PM|Maliki|Felucca|5404|1171|5447|1170
10:55 PM|Maliki|Felucca|5404|1171|5387|1159
10:55 PM|Maliki|Felucca|5404|1171|5389|1197
10:55 PM|Maliki|Felucca|5404|1171|5462|1205
10:55 PM|Maliki|Felucca|5404|1171|5429|1182
10:55 PM|Maliki|Felucca|5404|1171|5422|1208
10:55 PM|Maliki|Felucca|5404|1171|5495|1143
10:55 PM|Maliki|Felucca|5404|1171|5414|1130
10:55 PM|Maliki|Felucca|5404|1171|5409|1206
10:55 PM|Maliki|Felucca|5404|1171|5379|1180
10:55 PM|Maliki|Felucca|5404|1171|5411|1144
10:55 PM|Maliki|Felucca|5404|1171|5497|1162
10:55 PM|Maliki|Felucca|5404|1171|5461|1164
10:55 PM|Maliki|Felucca|5404|1171|5434|1114
10:55 PM|Maliki|Felucca|5404|1171|5462|1116
10:55 PM|Maliki|Felucca|5404|1171|5424|1222
10:55 PM|Maliki|Felucca|5404|1171|5436|1239
10:55 PM|Maliki|Felucca|5404|1171|5390|1116
10:55 PM|Maliki|Felucca|5404|1171|5451|1103
10:55 PM|Maliki|Felucca|5404|1171|5404|1087
10:55 PM|Maliki|Felucca|5404|1171|5473|1234
10:55 PM|Maliki|Felucca|5404|1171|5425|1121
10:55 PM|Maliki|Felucca|5404|1171|5419|1117
10:55 PM|Maliki|Felucca|5404|1171|5457|1101
10:55 PM|Maliki|Felucca|5404|1171|5400|1190
10:55 PM|Maliki|Felucca|5404|1171|5414|1138
