10:51 AM|Maliki|Felucca|5486|1151|5478|1132
10:51 AM|Maliki|Felucca|5486|1151|5467|1122
10:51 AM|Maliki|Felucca|5486|1151|5468|1101
10:51 AM|Maliki|Felucca|5486|1151|5505|1242
10:51 AM|Maliki|Felucca|5486|1151|5450|1169
10:51 AM|Maliki|Felucca|5486|1151|5459|1224
10:51 AM|Maliki|Felucca|5486|1151|5501|1116
10:51 AM|Maliki|Felucca|5486|1151|5401|1134
10:51 AM|Maliki|Felucca|5486|1151|5483|1115
10:51 AM|Maliki|Felucca|5486|1151|5552|1183
10:51 AM|Maliki|Felucca|5486|1151|5428|1173
10:51 AM|Maliki|Felucca|5486|1151|5465|1112
10:51 AM|Maliki|Felucca|5486|1151|5477|1105
10:51 AM|Maliki|Felucca|5486|1151|5523|1107
10:51 AM|Maliki|Felucca|5486|1151|5527|1149
10:51 AM|Maliki|Felucca|5486|1151|5535|1158
10:51 AM|Maliki|Felucca|5486|1151|5446|1086
10:51 AM|Maliki|Felucca|5486|1151|5514|1212
10:51 AM|Maliki|Felucca|5486|1151|5539|1153
10:51 AM|Maliki|Felucca|5486|1151|5411|1112
10:51 AM|Maliki|Felucca|5486|1151|5505|1155
10:51 AM|Maliki|Felucca|5486|1151|5490|1093
10:51 AM|Maliki|Felucca|5486|1151|5426|1117
10:51 AM|Maliki|Felucca|5486|1151|5525|1174
10:51 AM|Maliki|Felucca|5486|1151|5471|1202
10:51 AM|Maliki|Felucca|5486|1151|5492|1170
10:51 AM|Maliki|Felucca|5486|1151|5498|1199
10:51 AM|Maliki|Felucca|5486|1151|5506|1178
10:51 AM|Maliki|Felucca|5486|1151|5518|1167
10:51 AM|Maliki|Felucca|5486|1151|5504|1186
10:51 AM|Maliki|Felucca|5486|1151|5441|1181
10:51 AM|Maliki|Felucca|5486|1151|5423|1165
10:51 AM|Maliki|Felucca|5486|1151|5406|1172
10:51 AM|Maliki|Felucca|5486|1151|5475|1234
10:51 AM|Maliki|Felucca|5486|1151|5533|1117
10:51 AM|Maliki|Felucca|5486|1151|5499|1100
10:51 AM|Maliki|Felucca|5486|1151|5472|1238
10:51 AM|Maliki|Felucca|5486|1151|5480|1103
10:51 AM|Maliki|Felucca|5486|1151|5483|1172
10:51 AM|Maliki|Felucca|5486|1151|5569|1171
10:51 AM|Maliki|Felucca|5486|1151|5446|1158
10:51 AM|Maliki|Felucca|5486|1151|5506|1182
10:51 AM|Maliki|Felucca|5486|1151|5466|1203
10:51 AM|Maliki|Felucca|5486|1151|5432|1186
10:51 AM|Maliki|Felucca|5486|1151|5545|1134
10:51 AM|Maliki|Felucca|5486|1151|5547|1133
10:51 AM|Maliki|Felucca|5486|1151|5543|1151
10:51 AM|Maliki|Felucca|5486|1151|5486|1093
10:51 AM|Maliki|Felucca|5486|1151|5435|1137
10:51 AM|Maliki|Felucca|5486|1151|5451|1109
10:51 AM|Maliki|Felucca|5486|1151|5395|1113
10:51 AM|Maliki|Felucca|5486|1151|5493|1111
10:51 AM|Maliki|Felucca|5486|1151|5454|1138
10:51 AM|Maliki|Felucca|5486|1151|5432|1150
10:51 AM|Maliki|Felucca|5486|1151|5446|1153
10:51 AM|Maliki|Felucca|5486|1151|5442|1106
10:51 AM|Maliki|Felucca|5486|1151|5463|1134
10:51 AM|Maliki|Felucca|5486|1151|5432|1129
10:51 AM|Maliki|Felucca|5486|1151|5441|1210
10:51 AM|Maliki|Felucca|5486|1151|5535|1173
10:51 AM|Maliki|Felucca|5486|1151|5464|1193
10:51 AM|Maliki|Felucca|5486|1151|5449|1139
10:51 AM|Maliki|Felucca|5486|1151|5429|1121
10:51 AM|Maliki|Felucca|5486|1151|5416|1159
10:51 AM|Maliki|Felucca|5486|1151|5474|1169
10:51 AM|Maliki|Felucca|5486|1151|5450|1150
10:51 AM|Maliki|Felucca|5486|1151|5528|1114
10:51 AM|Maliki|Felucca|5486|1151|5440|1121
10:51 AM|Maliki|Felucca|5486|1151|5468|1184
10:51 AM|Maliki|Felucca|5486|1151|5428|1160
10:51 AM|Maliki|Felucca|5486|1151|5561|1142
10:51 AM|Maliki|Felucca|5486|1151|5462|1172
10:51 AM|Maliki|Felucca|5486|1151|5463|1229
10:51 AM|Maliki|Felucca|5486|1151|5538|1208
10:51 AM|Maliki|Felucca|5486|1151|5491|1220
10:51 AM|Maliki|Felucca|5486|1151|5443|1177
10:51 AM|Maliki|Felucca|5486|1151|5448|1173
10:51 AM|Maliki|Felucca|5486|1151|5509|1219
10:51 AM|Maliki|Felucca|5486|1151|5529|1158
10:51 AM|Maliki|Felucca|5486|1151|5528|1111
10:51 AM|Maliki|Felucca|5486|1151|5458|1152
10:51 AM|Maliki|Felucca|5486|1151|5573|1178
10:51 AM|Maliki|Felucca|5486|1151|5441|1114
10:51 AM|Maliki|Felucca|5486|1151|5467|1104
10:51 AM|Maliki|Felucca|5486|1151|5494|1122
10:51 AM|Maliki|Felucca|5486|1151|5510|1100
10:51 AM|Maliki|Felucca|5486|1151|5490|1131
10:51 AM|Maliki|Felucca|5486|1151|5418|1154
10:51 AM|Maliki|Felucca|5486|1151|5471|1169
10:51 AM|Maliki|Felucca|5486|1151|5451|1174
10:51 AM|Maliki|Felucca|5486|1151|5392|1139
10:51 AM|Maliki|Felucca|5486|1151|5467|1108
10:51 AM|Maliki|Felucca|5486|1151|5520|1197
10:51 AM|Maliki|Felucca|5486|1151|5466|1164
10:51 AM|Maliki|Felucca|5486|1151|5494|1133
10:51 AM|Maliki|Felucca|5486|1151|5502|1212
10:51 AM|Maliki|Felucca|5486|1151|5443|1184
10:51 AM|Maliki|Felucca|5486|1151|5467|1127
10:51 AM|Maliki|Felucca|5486|1151|5549|1096
10:51 AM|Maliki|Felucca|5486|1151|5452|1132
10:51 AM|Maliki|Felucca|5486|1151|5454|1150
10:51 AM|Maliki|Felucca|5486|1151|5467|1127
10:51 AM|Maliki|Felucca|5486|1151|5512|1097
10:51 AM|Maliki|Felucca|5486|1151|5455|1140
10:51 AM|Maliki|Felucca|5486|1151|5460|1231
10:51 AM|Maliki|Felucca|5486|1151|5477|1120
10:51 AM|Maliki|Felucca|5486|1151|5559|1142
10:51 AM|Maliki|Felucca|5486|1151|5440|1209
10:51 AM|Maliki|Felucca|5486|1151|5500|1190
10:51 AM|Maliki|Felucca|5486|1151|5505|1175
10:51 AM|Maliki|Felucca|5486|1151|5558|1207
10:51 AM|Maliki|Felucca|5486|1151|5477|1194
10:51 AM|Maliki|Felucca|5486|1151|5497|1171
10:51 AM|Maliki|Felucca|5486|1151|5557|1171
10:51 AM|Maliki|Felucca|5486|1151|5486|1250
10:51 AM|Maliki|Felucca|5486|1151|5408|1200
10:51 AM|Maliki|Felucca|5486|1151|5527|1143
10:51 AM|Maliki|Felucca|5486|1151|5515|1177
10:51 AM|Maliki|Felucca|5486|1151|5494|1122
10:51 AM|Maliki|Felucca|5486|1151|5452|1122
10:51 AM|Maliki|Felucca|5486|1151|5442|1110
10:51 AM|Maliki|Felucca|5486|1151|5473|1133
10:51 AM|Maliki|Felucca|5486|1151|5545|1133
10:51 AM|Maliki|Felucca|5486|1151|5488|1228
10:51 AM|Maliki|Felucca|5486|1151|5427|1214
10:51 AM|Maliki|Felucca|5486|1151|5439|1093
10:51 AM|Maliki|Felucca|5486|1151|5534|1119
10:51 AM|Maliki|Felucca|5486|1151|5526|1094
10:51 AM|Maliki|Felucca|5486|1151|5430|1196
10:51 AM|Maliki|Felucca|5486|1151|5446|1117
10:51 AM|Maliki|Felucca|5486|1151|5541|1108
10:51 AM|Maliki|Felucca|5486|1151|5432|1177
10:51 AM|Maliki|Felucca|5486|1151|5455|1106
10:51 AM|Maliki|Felucca|5486|1151|5492|1188
10:51 AM|Maliki|Felucca|5486|1151|5582|1166
10:51 AM|Maliki|Felucca|5486|1151|5442|1146
10:51 AM|Maliki|Felucca|5486|1151|5506|1090
10:51 AM|Maliki|Felucca|5486|1151|5564|1092
10:51 AM|Maliki|Felucca|5486|1151|5507|1140
10:51 AM|Maliki|Felucca|5486|1151|5543|1147
10:51 AM|Maliki|Felucca|5486|1151|5425|1120
10:51 AM|Maliki|Felucca|5486|1151|5551|1104
10:51 AM|Maliki|Felucca|5486|1151|5451|1236
10:51 AM|Maliki|Felucca|5486|1151|5441|1162
10:51 AM|Maliki|Felucca|5486|1151|5585|1164
10:51 AM|Maliki|Felucca|5486|1151|5549|1127
10:51 AM|Maliki|Felucca|5486|1151|5408|1168
10:51 AM|Maliki|Felucca|5486|1151|5462|1106
10:51 AM|Maliki|Felucca|5486|1151|5504|1122
10:51 AM|Maliki|Felucca|5486|1151|5507|1097
10:51 AM|Maliki|Felucca|5486|1151|5457|1214
10:51 AM|Maliki|Felucca|5486|1151|5519|1094
10:51 AM|Maliki|Felucca|5486|1151|5557|1155
10:51 AM|Maliki|Felucca|5486|1151|5478|1171
10:51 AM|Maliki|Felucca|5486|1151|5502|1202
10:51 AM|Maliki|Felucca|5486|1151|5426|1192
10:51 AM|Maliki|Felucca|5486|1151|5522|1100
10:51 AM|Maliki|Felucca|5486|1151|5454|1120
10:51 AM|Maliki|Felucca|5486|1151|5488|1093
10:51 AM|Maliki|Felucca|5486|1151|5442|1203
10:51 AM|Maliki|Felucca|5486|1151|5457|1125
10:51 AM|Maliki|Felucca|5486|1151|5493|1119
10:51 AM|Maliki|Felucca|5486|1151|5504|1195
10:51 AM|Maliki|Felucca|5486|1151|5572|1101
10:51 AM|Maliki|Felucca|5486|1151|5483|1093
10:51 AM|Maliki|Felucca|5486|1151|5537|1089
10:51 AM|Maliki|Felucca|5486|1151|5417|1137
10:51 AM|Maliki|Felucca|5486|1151|5491|1115
10:51 AM|Maliki|Felucca|5486|1151|5442|1192
10:51 AM|Maliki|Felucca|5486|1151|5533|1225
10:51 AM|Maliki|Felucca|5486|1151|5505|1164
10:51 AM|Maliki|Felucca|5486|1151|5496|1168
10:51 AM|Maliki|Felucca|5486|1151|5559|1199
10:51 AM|Maliki|Felucca|5486|1151|5450|1151
10:51 AM|Maliki|Felucca|5486|1151|5455|1125
10:51 AM|Maliki|Felucca|5486|1151|5490|1248
10:51 AM|Maliki|Felucca|5486|1151|5464|1093
10:51 AM|Maliki|Felucca|5486|1151|5509|1185
10:51 AM|Maliki|Felucca|5486|1151|5402|1099
10:51 AM|Maliki|Felucca|5486|1151|5496|1193
10:51 AM|Maliki|Felucca|5486|1151|5499|1094
10:51 AM|Maliki|Felucca|5486|1151|5529|1136
10:51 AM|Maliki|Felucca|5486|1151|5549|1127
10:51 AM|Maliki|Felucca|5486|1151|5498|1193
10:51 AM|Maliki|Felucca|5486|1151|5497|1226
10:51 AM|Maliki|Felucca|5486|1151|5447|1104
10:51 AM|Maliki|Felucca|5486|1151|5464|1161
10:51 AM|Maliki|Felucca|5486|1151|5535|1141
10:51 AM|Maliki|Felucca|5486|1151|5456|1129
10:51 AM|Maliki|Felucca|5486|1151|5466|1160
10:51 AM|Maliki|Felucca|5486|1151|5400|1180
10:51 AM|Maliki|Felucca|5486|1151|5408|1204
10:51 AM|Maliki|Felucca|5486|1151|5550|1103
10:51 AM|Maliki|Felucca|5486|1151|5484|1182
10:51 AM|Maliki|Felucca|5486|1151|5475|1110
10:51 AM|Maliki|Felucca|5486|1151|5430|1182
10:51 AM|Maliki|Felucca|5486|1151|5486|1121
10:51 AM|Maliki|Felucca|5486|1151|5496|1127
10:51 AM|Maliki|Felucca|5486|1151|5475|1191
10:51 AM|Maliki|Felucca|5486|1151|5429|1201
10:51 AM|Maliki|Felucca|5486|1151|5545|1133
10:51 AM|Maliki|Felucca|5486|1151|5414|1152
10:51 AM|Maliki|Felucca|5486|1151|5525|1159
10:51 AM|Maliki|Felucca|5486|1151|5450|1155
10:51 AM|Maliki|Felucca|5486|1151|5521|1159
10:51 AM|Maliki|Felucca|5486|1151|5567|1205
10:51 AM|Maliki|Felucca|5486|1151|5455|1179
10:51 AM|Maliki|Felucca|5486|1151|5461|1107
10:51 AM|Maliki|Felucca|5486|1151|5514|1175
10:51 AM|Maliki|Felucca|5486|1151|5499|1094
10:51 AM|Maliki|Felucca|5486|1151|5507|1146
10:51 AM|Maliki|Felucca|5486|1151|5489|1176
10:51 AM|Maliki|Felucca|5486|1151|5430|1231
10:51 AM|Maliki|Felucca|5486|1151|5448|1194
10:51 AM|Maliki|Felucca|5486|1151|5468|1235
10:51 AM|Maliki|Felucca|5486|1151|5430|1208
10:51 AM|Maliki|Felucca|5486|1151|5440|1164
10:51 AM|Maliki|Felucca|5486|1151|5398|1180
10:51 AM|Maliki|Felucca|5486|1151|5552|1164
10:51 AM|Maliki|Felucca|5486|1151|5553|1154
10:51 AM|Maliki|Felucca|5486|1151|5466|1134
10:51 AM|Maliki|Felucca|5486|1151|5448|1150
10:51 AM|Maliki|Felucca|5486|1151|5464|1124
10:51 AM|Maliki|Felucca|5486|1151|5414|1089
10:51 AM|Maliki|Felucca|5486|1151|5511|1154
10:51 AM|Maliki|Felucca|5486|1151|5424|1133
10:51 AM|Maliki|Felucca|5486|1151|5531|1214
10:51 AM|Maliki|Felucca|5486|1151|5528|1164
10:51 AM|Maliki|Felucca|5486|1151|5564|1173
10:51 AM|Maliki|Felucca|5486|1151|5550|1179
10:51 AM|Maliki|Felucca|5486|1151|5494|1187
10:51 AM|Maliki|Felucca|5486|1151|5527|1144
10:51 AM|Maliki|Felucca|5486|1151|5449|1130
10:51 AM|Maliki|Felucca|5486|1151|5523|1123
10:51 AM|Maliki|Felucca|5486|1151|5506|1134
10:51 AM|Maliki|Felucca|5486|1151|5440|1156
10:51 AM|Maliki|Felucca|5486|1151|5438|1220
10:51 AM|Maliki|Felucca|5486|1151|5523|1111
10:51 AM|Maliki|Felucca|5486|1151|5477|1130
10:51 AM|Maliki|Felucca|5486|1151|5566|1166
10:51 AM|Maliki|Felucca|5486|1151|5511|1105
10:51 AM|Maliki|Felucca|5486|1151|5392|1127
10:51 AM|Maliki|Felucca|5486|1151|5454|1107
10:51 AM|Maliki|Felucca|5486|1151|5452|1176
10:51 AM|Maliki|Felucca|5486|1151|5469|1131
10:51 AM|Maliki|Felucca|5486|1151|5505|1102
10:51 AM|Maliki|Felucca|5486|1151|5451|1160
10:51 AM|Maliki|Felucca|5486|1151|5508|1158
10:51 AM|Maliki|Felucca|5486|1151|5441|1164
10:51 AM|Maliki|Felucca|5486|1151|5459|1186
10:51 AM|Maliki|Felucca|5486|1151|5500|1186
10:51 AM|Maliki|Felucca|5486|1151|5535|1154
10:51 AM|Maliki|Felucca|5486|1151|5532|1140
10:51 AM|Maliki|Felucca|5486|1151|5519|1111
10:51 AM|Maliki|Felucca|5486|1151|5582|1176
10:51 AM|Maliki|Felucca|5486|1151|5508|1108
10:51 AM|Maliki|Felucca|5486|1151|5479|1196
10:51 AM|Maliki|Felucca|5486|1151|5459|1164
10:51 AM|Maliki|Felucca|5486|1151|5492|1198
10:51 AM|Maliki|Felucca|5486|1151|5543|1119
10:51 AM|Maliki|Felucca|5486|1151|5428|1179
10:51 AM|Maliki|Felucca|5486|1151|5482|1129
10:51 AM|Maliki|Felucca|5486|1151|5469|1178
10:51 AM|Maliki|Felucca|5486|1151|5400|1103
10:51 AM|Maliki|Felucca|5486|1151|5433|1187
10:51 AM|Maliki|Felucca|5486|1151|5428|1197
10:51 AM|Maliki|Felucca|5486|1151|5443|1105
10:51 AM|Maliki|Felucca|5486|1151|5492|1176
10:51 AM|Maliki|Felucca|5486|1151|5417|1209
10:51 AM|Maliki|Felucca|5486|1151|5481|1198
10:51 AM|Maliki|Felucca|5486|1151|5428|1100
10:51 AM|Maliki|Felucca|5486|1151|5501|1185
10:51 AM|Maliki|Felucca|5486|1151|5550|1091
10:51 AM|Maliki|Felucca|5486|1151|5422|1096
10:51 AM|Maliki|Felucca|5486|1151|5533|1147
10:51 AM|Maliki|Felucca|5486|1151|5463|1093
10:51 AM|Maliki|Felucca|5486|1151|5456|1123
10:51 AM|Maliki|Felucca|5486|1151|5556|1128
10:51 AM|Maliki|Felucca|5486|1151|5562|1193
10:51 AM|Maliki|Felucca|5486|1151|5511|1173
10:51 AM|Maliki|Felucca|5486|1151|5536|1108
10:51 AM|Maliki|Felucca|5486|1151|5462|1135
10:51 AM|Maliki|Felucca|5486|1151|5513|1093
10:51 AM|Maliki|Felucca|5486|1151|5443|1196
10:51 AM|Maliki|Felucca|5486|1151|5531|1193
10:51 AM|Maliki|Felucca|5486|1151|5466|1133
10:51 AM|Maliki|Felucca|5486|1151|5460|1155
10:51 AM|Maliki|Felucca|5486|1151|5538|1121
10:51 AM|Maliki|Felucca|5486|1151|5564|1180
10:51 AM|Maliki|Felucca|5486|1151|5404|1155
10:51 AM|Maliki|Felucca|5486|1151|5505|1160
10:51 AM|Maliki|Felucca|5486|1151|5521|1215
10:51 AM|Maliki|Felucca|5486|1151|5563|1105
10:51 AM|Maliki|Felucca|5486|1151|5536|1228
10:51 AM|Maliki|Felucca|5486|1151|5454|1239
10:51 AM|Maliki|Felucca|5486|1151|5512|1133
10:51 AM|Maliki|Felucca|5486|1151|5541|1096
10:51 AM|Maliki|Felucca|5486|1151|5536|1205
10:51 AM|Maliki|Felucca|5486|1151|5444|1207
10:51 AM|Maliki|Felucca|5486|1151|5478|1132
10:51 AM|Maliki|Felucca|5486|1151|5399|1108
10:51 AM|Maliki|Felucca|5486|1151|5524|1239
10:51 AM|Maliki|Felucca|5486|1151|5559|1187
10:51 AM|Maliki|Felucca|5486|1151|5570|1104
10:51 AM|Maliki|Felucca|5486|1151|5518|1226
10:51 AM|Maliki|Felucca|5486|1151|5502|1212
10:51 AM|Maliki|Felucca|5486|1151|5475|1178
10:51 AM|Maliki|Felucca|5486|1151|5421|1183
10:51 AM|Maliki|Felucca|5486|1151|5513|1152
10:51 AM|Maliki|Felucca|5486|1151|5530|1182
10:51 AM|Maliki|Felucca|5486|1151|5459|1181
10:51 AM|Maliki|Felucca|5486|1151|5487|1174
10:51 AM|Maliki|Felucca|5486|1151|5393|1182
10:51 AM|Maliki|Felucca|5486|1151|5540|1177
10:51 AM|Maliki|Felucca|5486|1151|5455|1222
10:51 AM|Maliki|Felucca|5486|1151|5538|1221
10:51 AM|Maliki|Felucca|5486|1151|5394|1149
10:51 AM|Maliki|Felucca|5486|1151|5515|1189
10:51 AM|Maliki|Felucca|5486|1151|5450|1204
10:51 AM|Maliki|Felucca|5486|1151|5457|1119
10:51 AM|Maliki|Felucca|5486|1151|5521|1156
10:51 AM|Maliki|Felucca|5486|1151|5449|1179
10:51 AM|Maliki|Felucca|5486|1151|5484|1113
10:51 AM|Maliki|Felucca|5486|1151|5504|1205
10:51 AM|Maliki|Felucca|5486|1151|5407|1185
10:51 AM|Maliki|Felucca|5486|1151|5433|1175
10:51 AM|Maliki|Felucca|5486|1151|5466|1161
10:51 AM|Maliki|Felucca|5486|1151|5519|1188
10:51 AM|Maliki|Felucca|5486|1151|5438|1227
10:51 AM|Maliki|Felucca|5486|1151|5505|1156
10:51 AM|Maliki|Felucca|5486|1151|5439|1138
10:51 AM|Maliki|Felucca|5486|1151|5540|1107
10:51 AM|Maliki|Felucca|5486|1151|5506|1178
10:51 AM|Maliki|Felucca|5486|1151|5559|1196
10:51 AM|Maliki|Felucca|5486|1151|5539|1223
10:51 AM|Maliki|Felucca|5486|1151|5525|1150
10:51 AM|Maliki|Felucca|5486|1151|5506|1158
10:51 AM|Maliki|Felucca|5486|1151|5466|1147
10:51 AM|Maliki|Felucca|5486|1151|5549|1193
10:51 AM|Maliki|Felucca|5486|1151|5553|1152
10:51 AM|Maliki|Felucca|5486|1151|5554|1135
10:51 AM|Maliki|Felucca|5486|1151|5513|1174
10:51 AM|Maliki|Felucca|5486|1151|5443|1124
10:51 AM|Maliki|Felucca|5486|1151|5492|1109
10:51 AM|Maliki|Felucca|5486|1151|5517|1181
10:51 AM|Maliki|Felucca|5486|1151|5432|1133
10:51 AM|Maliki|Felucca|5486|1151|5534|1126
10:51 AM|Maliki|Felucca|5486|1151|5508|1158
10:51 AM|Maliki|Felucca|5486|1151|5511|1162
10:51 AM|Maliki|Felucca|5486|1151|5473|1193
10:51 AM|Maliki|Felucca|5486|1151|5475|1240
10:51 AM|Maliki|Felucca|5486|1151|5501|1249
10:51 AM|Maliki|Felucca|5486|1151|5427|1205
10:51 AM|Maliki|Felucca|5486|1151|5420|1157
10:51 AM|Maliki|Felucca|5486|1151|5424|1202
10:51 AM|Maliki|Felucca|5486|1151|5548|1164
10:51 AM|Maliki|Felucca|5486|1151|5419|1100
10:51 AM|Maliki|Felucca|5486|1151|5552|1129
10:51 AM|Maliki|Felucca|5486|1151|5513|1156
10:51 AM|Maliki|Felucca|5486|1151|5449|1175
10:51 AM|Maliki|Felucca|5486|1151|5512|1224
10:51 AM|Maliki|Felucca|5486|1151|5452|1185
10:51 AM|Maliki|Felucca|5486|1151|5455|1141
10:51 AM|Maliki|Felucca|5486|1151|5523|1127
10:51 AM|Maliki|Felucca|5486|1151|5519|1182
10:51 AM|Maliki|Felucca|5486|1151|5466|1102
10:51 AM|Maliki|Felucca|5486|1151|5436|1154
10:51 AM|Maliki|Felucca|5486|1151|5559|1202
10:51 AM|Maliki|Felucca|5486|1151|5486|1228
10:51 AM|Maliki|Felucca|5486|1151|5436|1214
10:51 AM|Maliki|Felucca|5486|1151|5479|1115
10:51 AM|Maliki|Felucca|5486|1151|5454|1168
10:51 AM|Maliki|Felucca|5486|1151|5533|1238
10:51 AM|Maliki|Felucca|5486|1151|5428|1097
10:51 AM|Maliki|Felucca|5486|1151|5452|1227
10:51 AM|Maliki|Felucca|5486|1151|5529|1211
10:51 AM|Maliki|Felucca|5486|1151|5516|1193
10:51 AM|Maliki|Felucca|5486|1151|5458|1167
10:51 AM|Maliki|Felucca|5486|1151|5515|1120
10:51 AM|Maliki|Felucca|5486|1151|5448|1091
10:51 AM|Maliki|Felucca|5486|1151|5468|1202
10:51 AM|Maliki|Felucca|5486|1151|5454|1153
10:51 AM|Maliki|Felucca|5486|1151|5461|1168
10:51 AM|Maliki|Felucca|5486|1151|5484|1170
10:51 AM|Maliki|Felucca|5486|1151|5477|1198
10:52 AM|Maliki|Felucca|5486|1151|5425|1101
10:52 AM|Maliki|Felucca|5486|1151|5486|1224
10:52 AM|Maliki|Felucca|5486|1151|5542|1195
10:52 AM|Maliki|Felucca|5486|1151|5454|1093
10:52 AM|Maliki|Felucca|5486|1151|5459|1137
10:52 AM|Maliki|Felucca|5486|1151|5469|1125
10:52 AM|Maliki|Felucca|5486|1151|5419|1130
10:52 AM|Maliki|Felucca|5486|1151|5514|1246
10:52 AM|Maliki|Felucca|5486|1151|5532|1140
10:52 AM|Maliki|Felucca|5486|1151|5439|1194
10:52 AM|Maliki|Felucca|5486|1151|5446|1158
10:52 AM|Maliki|Felucca|5486|1151|5499|1094
10:52 AM|Maliki|Felucca|5486|1151|5430|1123
10:52 AM|Maliki|Felucca|5486|1151|5479|1093
10:52 AM|Maliki|Felucca|5486|1151|5432|1199
10:52 AM|Maliki|Felucca|5486|1151|5526|1122
10:52 AM|Maliki|Felucca|5486|1151|5479|1176
10:52 AM|Maliki|Felucca|5486|1151|5449|1162
10:52 AM|Maliki|Felucca|5486|1151|5512|1195
10:52 AM|Maliki|Felucca|5486|1151|5507|1107
10:52 AM|Maliki|Felucca|5486|1151|5478|1182
10:52 AM|Maliki|Felucca|5486|1151|5456|1216
10:52 AM|Maliki|Felucca|5486|1151|5502|1126
10:52 AM|Maliki|Felucca|5486|1151|5510|1210
10:52 AM|Maliki|Felucca|5486|1151|5507|1157
10:52 AM|Maliki|Felucca|5486|1151|5479|1174
10:52 AM|Maliki|Felucca|5486|1151|5417|1135
10:52 AM|Maliki|Felucca|5486|1151|5512|1190
10:52 AM|Maliki|Felucca|5486|1151|5452|1241
10:52 AM|Maliki|Felucca|5486|1151|5472|1223
10:52 AM|Maliki|Felucca|5486|1151|5526|1189
10:52 AM|Maliki|Felucca|5486|1151|5583|1144
10:52 AM|Maliki|Felucca|5486|1151|5466|1222
10:52 AM|Maliki|Felucca|5486|1151|5577|1148
10:52 AM|Maliki|Felucca|5486|1151|5466|1118
10:52 AM|Maliki|Felucca|5486|1151|5521|1206
10:52 AM|Maliki|Felucca|5486|1151|5483|1214
10:52 AM|Maliki|Felucca|5486|1151|5528|1198
10:52 AM|Maliki|Felucca|5486|1151|5394|1152
10:52 AM|Maliki|Felucca|5486|1151|5411|1179
10:52 AM|Maliki|Felucca|5486|1151|5450|1097
10:52 AM|Maliki|Felucca|5486|1151|5567|1093
10:52 AM|Maliki|Felucca|5486|1151|5503|1138
10:52 AM|Maliki|Felucca|5486|1151|5386|1153
10:52 AM|Maliki|Felucca|5486|1151|5458|1156
10:52 AM|Maliki|Felucca|5486|1151|5421|1088
10:52 AM|Maliki|Felucca|5486|1151|5499|1170
10:52 AM|Maliki|Felucca|5486|1151|5515|1186
10:52 AM|Maliki|Felucca|5486|1151|5463|1164
10:52 AM|Maliki|Felucca|5486|1151|5459|1116
10:52 AM|Maliki|Felucca|5486|1151|5467|1139
10:52 AM|Maliki|Felucca|5486|1151|5509|1113
10:52 AM|Maliki|Felucca|5486|1151|5477|1118
10:52 AM|Maliki|Felucca|5486|1151|5449|1126
10:52 AM|Maliki|Felucca|5486|1151|5456|1178
10:52 AM|Maliki|Felucca|5486|1151|5527|1145
10:52 AM|Maliki|Felucca|5486|1151|5512|1103
10:52 AM|Maliki|Felucca|5486|1151|5459|1209
10:52 AM|Maliki|Felucca|5486|1151|5502|1227
10:52 AM|Maliki|Felucca|5486|1151|5534|1126
10:52 AM|Maliki|Felucca|5486|1151|5436|1134
10:52 AM|Maliki|Felucca|5486|1151|5482|1099
10:52 AM|Maliki|Felucca|5486|1151|5489|1196
10:52 AM|Maliki|Felucca|5486|1151|5434|1201
10:52 AM|Maliki|Felucca|5486|1151|5533|1176
10:52 AM|Maliki|Felucca|5486|1151|5445|1189
10:52 AM|Maliki|Felucca|5486|1151|5482|1115
10:52 AM|Maliki|Felucca|5486|1151|5465|1228
10:52 AM|Maliki|Felucca|5486|1151|5538|1226
10:52 AM|Maliki|Felucca|5486|1151|5541|1093
10:52 AM|Maliki|Felucca|5486|1151|5518|1118
10:52 AM|Maliki|Felucca|5486|1151|5540|1165
10:52 AM|Maliki|Felucca|5486|1151|5534|1169
10:52 AM|Maliki|Felucca|5486|1151|5461|1163
10:52 AM|Maliki|Felucca|5486|1151|5459|1180
10:52 AM|Maliki|Felucca|5486|1151|5488|1117
10:52 AM|Maliki|Felucca|5486|1151|5517|1104
10:52 AM|Maliki|Felucca|5486|1151|5432|1195
10:52 AM|Maliki|Felucca|5486|1151|5443|1227
10:52 AM|Maliki|Felucca|5486|1151|5558|1167
10:52 AM|Maliki|Felucca|5486|1151|5504|1100
10:52 AM|Maliki|Felucca|5486|1151|5464|1153
10:52 AM|Maliki|Felucca|5486|1151|5521|1168
10:52 AM|Maliki|Felucca|5486|1151|5428|1115
10:52 AM|Maliki|Felucca|5486|1151|5545|1123
10:52 AM|Maliki|Felucca|5486|1151|5406|1161
10:52 AM|Maliki|Felucca|5486|1151|5513|1144
10:52 AM|Maliki|Felucca|5486|1151|5552|1166
10:52 AM|Maliki|Felucca|5486|1151|5521|1199
10:52 AM|Maliki|Felucca|5486|1151|5461|1142
10:52 AM|Maliki|Felucca|5486|1151|5472|1117
10:52 AM|Maliki|Felucca|5486|1151|5497|1130
10:52 AM|Maliki|Felucca|5486|1151|5524|1238
10:52 AM|Maliki|Felucca|5486|1151|5525|1164
10:52 AM|Maliki|Felucca|5486|1151|5447|1130
10:52 AM|Maliki|Felucca|5486|1151|5446|1225
10:52 AM|Maliki|Felucca|5486|1151|5483|1176
