1:35 PM|Maliki|Felucca|5404|1171|5382|1147
1:35 PM|Maliki|Felucca|5404|1171|5437|1174
1:35 PM|Maliki|Felucca|5404|1171|5442|1181
1:35 PM|Maliki|Felucca|5404|1171|5427|1181
1:35 PM|Maliki|Felucca|5404|1171|5443|1152
1:35 PM|Maliki|Felucca|5404|1171|5466|1185
1:35 PM|Maliki|Felucca|5404|1171|5432|1102
1:35 PM|Maliki|Felucca|5404|1171|5386|1122
1:35 PM|Maliki|Felucca|5404|1171|5384|1201
1:35 PM|Maliki|Felucca|5404|1171|5453|1192
1:35 PM|Maliki|Felucca|5404|1171|5399|1111
1:35 PM|Maliki|Felucca|5404|1171|5416|1211
1:35 PM|Maliki|Felucca|5404|1171|5395|1197
1:35 PM|Maliki|Felucca|5404|1171|5434|1131
1:35 PM|Maliki|Felucca|5404|1171|5432|1122
1:35 PM|Maliki|Felucca|5404|1171|5411|1111
1:35 PM|Maliki|Felucca|5404|1171|5424|1118
1:35 PM|Maliki|Felucca|5404|1171|5397|1238
1:35 PM|Maliki|Felucca|5404|1171|5500|1156
1:35 PM|Maliki|Felucca|5404|1171|5419|1229
1:35 PM|Maliki|Felucca|5404|1171|5384|1170
1:35 PM|Maliki|Felucca|5404|1171|5397|1099
1:35 PM|Maliki|Felucca|5404|1171|5414|1083
1:35 PM|Maliki|Felucca|5404|1171|5385|1250
1:35 PM|Maliki|Felucca|5404|1171|5403|1228
1:35 PM|Maliki|Felucca|5404|1171|5459|1223
1:35 PM|Maliki|Felucca|5404|1171|5394|1220
1:35 PM|Maliki|Felucca|5404|1171|5428|1147
1:35 PM|Maliki|Felucca|5404|1171|5381|1126
1:35 PM|Maliki|Felucca|5404|1171|5378|1172
1:35 PM|Maliki|Felucca|5404|1171|5396|1226
1:35 PM|Maliki|Felucca|5404|1171|5477|1163
1:35 PM|Maliki|Felucca|5404|1171|5395|1195
1:35 PM|Maliki|Felucca|5404|1171|5378|1171
1:35 PM|Maliki|Felucca|5404|1171|5388|1121
1:35 PM|Maliki|Felucca|5404|1171|5449|1207
1:35 PM|Maliki|Felucca|5404|1171|5445|1177
1:35 PM|Maliki|Felucca|5404|1171|5466|1148
1:35 PM|Maliki|Felucca|5404|1171|5380|1175
1:35 PM|Maliki|Felucca|5404|1171|5423|1219
1:35 PM|Maliki|Felucca|5404|1171|5440|1149
1:35 PM|Maliki|Felucca|5404|1171|5463|1166
1:35 PM|Maliki|Felucca|5404|1171|5404|1135
1:35 PM|Maliki|Felucca|5404|1171|5459|1177
1:35 PM|Maliki|Felucca|5404|1171|5433|1262
1:35 PM|Maliki|Felucca|5404|1171|5411|1232
1:35 PM|Maliki|Felucca|5404|1171|5493|1148
1:35 PM|Maliki|Felucca|5404|1171|5388|1257
1:35 PM|Maliki|Felucca|5404|1171|5378|1151
1:35 PM|Maliki|Felucca|5404|1171|5428|1247
1:35 PM|Maliki|Felucca|5404|1171|5467|1240
1:35 PM|Maliki|Felucca|5404|1171|5380|1200
1:35 PM|Maliki|Felucca|5404|1171|5455|1155
1:35 PM|Maliki|Felucca|5404|1171|5385|1204
1:35 PM|Maliki|Felucca|5404|1171|5426|1158
1:35 PM|Maliki|Felucca|5404|1171|5403|1262
1:35 PM|Maliki|Felucca|5404|1171|5440|1095
1:35 PM|Maliki|Felucca|5404|1171|5388|1102
1:35 PM|Maliki|Felucca|5404|1171|5389|1233
1:35 PM|Maliki|Felucca|5404|1171|5436|1216
1:35 PM|Maliki|Felucca|5404|1171|5376|1157
1:35 PM|Maliki|Felucca|5404|1171|5482|1123
1:35 PM|Maliki|Felucca|5404|1171|5430|1208
1:35 PM|Maliki|Felucca|5404|1171|5412|1264
1:35 PM|Maliki|Felucca|5404|1171|5428|1129
1:35 PM|Maliki|Felucca|5404|1171|5443|1195
1:35 PM|Maliki|Felucca|5404|1171|5443|1083
1:35 PM|Maliki|Felucca|5404|1171|5403|1147
1:35 PM|Maliki|Felucca|5404|1171|5467|1159
1:35 PM|Maliki|Felucca|5404|1171|5431|1147
1:35 PM|Maliki|Felucca|5404|1171|5457|1185
1:35 PM|Maliki|Felucca|5404|1171|5413|1115
1:35 PM|Maliki|Felucca|5404|1171|5457|1172
1:35 PM|Maliki|Felucca|5404|1171|5415|1147
1:35 PM|Maliki|Felucca|5404|1171|5457|1186
1:35 PM|Maliki|Felucca|5404|1171|5403|1222
1:35 PM|Maliki|Felucca|5404|1171|5433|1172
1:35 PM|Maliki|Felucca|5404|1171|5460|1182
1:35 PM|Maliki|Felucca|5404|1171|5399|1192
1:35 PM|Maliki|Felucca|5404|1171|5457|1114
1:35 PM|Maliki|Felucca|5404|1171|5391|1258
1:35 PM|Maliki|Felucca|5404|1171|5428|1188
1:35 PM|Maliki|Felucca|5404|1171|5503|1157
1:35 PM|Maliki|Felucca|5404|1171|5440|1150
1:35 PM|Maliki|Felucca|5404|1171|5410|1152
1:35 PM|Maliki|Felucca|5404|1171|5444|1220
1:35 PM|Maliki|Felucca|5404|1171|5429|1166
1:35 PM|Maliki|Felucca|5404|1171|5410|1264
1:35 PM|Maliki|Felucca|5404|1171|5398|1139
1:35 PM|Maliki|Felucca|5404|1171|5393|1120
1:35 PM|Maliki|Felucca|5404|1171|5404|1200
1:35 PM|Maliki|Felucca|5404|1171|5476|1239
1:35 PM|Maliki|Felucca|5404|1171|5392|1254
1:35 PM|Maliki|Felucca|5404|1171|5428|1096
1:35 PM|Maliki|Felucca|5404|1171|5478|1235
1:35 PM|Maliki|Felucca|5404|1171|5437|1205
1:35 PM|Maliki|Felucca|5404|1171|5418|1253
1:35 PM|Maliki|Felucca|5404|1171|5468|1134
1:35 PM|Maliki|Felucca|5404|1171|5422|1179
1:35 PM|Maliki|Felucca|5404|1171|5426|1133
1:35 PM|Maliki|Felucca|5404|1171|5391|1132
1:35 PM|Maliki|Felucca|5404|1171|5424|1123
1:35 PM|Maliki|Felucca|5404|1171|5494|1139
1:35 PM|Maliki|Felucca|5404|1171|5500|1153
1:35 PM|Maliki|Felucca|5404|1171|5439|1183
1:35 PM|Maliki|Felucca|5404|1171|5382|1199
1:35 PM|Maliki|Felucca|5404|1171|5462|1140
1:35 PM|Maliki|Felucca|5404|1171|5400|1141
1:35 PM|Maliki|Felucca|5404|1171|5466|1203
1:35 PM|Maliki|Felucca|5404|1171|5441|1097
1:35 PM|Maliki|Felucca|5404|1171|5478|1186
1:35 PM|Maliki|Felucca|5404|1171|5450|1098
1:35 PM|Maliki|Felucca|5404|1171|5442|1142
1:35 PM|Maliki|Felucca|5404|1171|5386|1181
1:35 PM|Maliki|Felucca|5404|1171|5418|1129
1:35 PM|Maliki|Felucca|5404|1171|5462|1191
1:35 PM|Maliki|Felucca|5404|1171|5415|1101
1:35 PM|Maliki|Felucca|5404|1171|5419|1152
1:35 PM|Maliki|Felucca|5404|1171|5410|1087
1:35 PM|Maliki|Felucca|5404|1171|5445|1198
1:35 PM|Maliki|Felucca|5404|1171|5424|1116
1:35 PM|Maliki|Felucca|5404|1171|5461|1138
1:35 PM|Maliki|Felucca|5404|1171|5418|1090
1:35 PM|Maliki|Felucca|5404|1171|5393|1217
1:35 PM|Maliki|Felucca|5404|1171|5406|1151
1:35 PM|Maliki|Felucca|5404|1171|5424|1192
1:35 PM|Maliki|Felucca|5404|1171|5399|1224
1:35 PM|Maliki|Felucca|5404|1171|5437|1158
1:35 PM|Maliki|Felucca|5404|1171|5419|1104
1:35 PM|Maliki|Felucca|5404|1171|5435|1149
1:35 PM|Maliki|Felucca|5404|1171|5376|1222
1:35 PM|Maliki|Felucca|5404|1171|5436|1113
1:35 PM|Maliki|Felucca|5404|1171|5434|1179
1:35 PM|Maliki|Felucca|5404|1171|5457|1143
1:35 PM|Maliki|Felucca|5404|1171|5387|1128
1:35 PM|Maliki|Felucca|5404|1171|5382|1137
1:35 PM|Maliki|Felucca|5404|1171|5438|1262
1:35 PM|Maliki|Felucca|5404|1170|5426|1198
1:35 PM|Maliki|Felucca|5404|1170|5384|1147
1:35 PM|Maliki|Felucca|5404|1170|5389|1132
1:35 PM|Maliki|Felucca|5404|1170|5469|1150
1:35 PM|Maliki|Felucca|5404|1170|5448|1219
1:35 PM|Maliki|Felucca|5404|1170|5378|1129
1:35 PM|Maliki|Felucca|5404|1170|5397|1118
1:35 PM|Maliki|Felucca|5404|1170|5378|1117
1:35 PM|Maliki|Felucca|5404|1170|5413|1108
1:35 PM|Maliki|Felucca|5404|1170|5382|1154
1:35 PM|Maliki|Felucca|5404|1170|5436|1202
1:35 PM|Maliki|Felucca|5404|1170|5406|1124
1:35 PM|Maliki|Felucca|5404|1170|5446|1090
1:35 PM|Maliki|Felucca|5404|1170|5388|1182
1:35 PM|Maliki|Felucca|5404|1170|5396|1136
1:35 PM|Maliki|Felucca|5404|1170|5467|1159
1:35 PM|Maliki|Felucca|5404|1170|5405|1132
1:35 PM|Maliki|Felucca|5404|1170|5456|1213
1:35 PM|Maliki|Felucca|5404|1170|5390|1143
1:35 PM|Maliki|Felucca|5404|1170|5435|1203
1:35 PM|Maliki|Felucca|5404|1170|5400|1207
1:35 PM|Maliki|Felucca|5404|1170|5417|1201
1:35 PM|Maliki|Felucca|5404|1170|5446|1222
1:35 PM|Maliki|Felucca|5404|1170|5391|1094
1:35 PM|Maliki|Felucca|5404|1170|5470|1126
1:35 PM|Maliki|Felucca|5404|1170|5403|1116
1:35 PM|Maliki|Felucca|5404|1170|5419|1213
1:35 PM|Maliki|Felucca|5404|1170|5396|1116
1:35 PM|Maliki|Felucca|5404|1170|5392|1082
1:35 PM|Maliki|Felucca|5404|1170|5484|1126
1:35 PM|Maliki|Felucca|5404|1170|5430|1199
1:35 PM|Maliki|Felucca|5404|1170|5417|1203
1:35 PM|Maliki|Felucca|5404|1170|5460|1223
1:35 PM|Maliki|Felucca|5404|1170|5376|1259
1:35 PM|Maliki|Felucca|5404|1170|5443|1172
1:35 PM|Maliki|Felucca|5404|1170|5410|1253
1:35 PM|Maliki|Felucca|5404|1170|5441|1238
1:35 PM|Maliki|Felucca|5404|1170|5451|1084
1:35 PM|Maliki|Felucca|5404|1170|5307|1188
1:35 PM|Maliki|Felucca|5404|1170|5394|1118
1:35 PM|Maliki|Felucca|5404|1170|5310|1175
1:35 PM|Maliki|Felucca|5404|1170|5416|1134
1:35 PM|Maliki|Felucca|5404|1170|5477|1105
1:36 PM|Maliki|Felucca|5404|1170|5500|1143
1:36 PM|Maliki|Felucca|5404|1170|5434|1237
1:36 PM|Maliki|Felucca|5404|1170|5409|1096
1:36 PM|Maliki|Felucca|5404|1170|5445|1177
1:36 PM|Maliki|Felucca|5404|1170|5479|1134
1:36 PM|Maliki|Felucca|5404|1170|5495|1183
1:36 PM|Maliki|Felucca|5404|1170|5410|1096
1:36 PM|Maliki|Felucca|5404|1170|5387|1192
1:36 PM|Maliki|Felucca|5404|1170|5492|1202
1:36 PM|Maliki|Felucca|5404|1170|5483|1142
1:36 PM|Maliki|Felucca|5404|1170|5445|1145
1:36 PM|Maliki|Felucca|5404|1170|5404|1193
1:36 PM|Maliki|Felucca|5404|1170|5407|1189
1:36 PM|Maliki|Felucca|5404|1170|5394|1189
1:36 PM|Maliki|Felucca|5404|1170|5378|1107
1:36 PM|Maliki|Felucca|5404|1170|5412|1141
1:36 PM|Maliki|Felucca|5404|1170|5469|1219
1:36 PM|Maliki|Felucca|5404|1170|5425|1146
1:36 PM|Maliki|Felucca|5404|1170|5420|1180
1:36 PM|Maliki|Felucca|5404|1170|5421|1179
1:36 PM|Maliki|Felucca|5404|1170|5455|1208
1:36 PM|Maliki|Felucca|5404|1170|5409|1269
1:36 PM|Maliki|Felucca|5404|1170|5388|1139
1:36 PM|Maliki|Felucca|5404|1170|5402|1221
1:36 PM|Maliki|Felucca|5404|1170|5476|1148
1:36 PM|Maliki|Felucca|5404|1170|5422|1193
1:36 PM|Maliki|Felucca|5404|1170|5436|1251
1:36 PM|Maliki|Felucca|5404|1170|5381|1157
1:36 PM|Maliki|Felucca|5404|1170|5408|1241
1:36 PM|Maliki|Felucca|5404|1170|5412|1207
1:36 PM|Maliki|Felucca|5404|1170|5407|1142
1:36 PM|Maliki|Felucca|5404|1170|5425|1234
1:36 PM|Maliki|Felucca|5404|1170|5446|1099
1:36 PM|Maliki|Felucca|5404|1170|5467|1173
1:36 PM|Maliki|Felucca|5404|1170|5449|1124
1:36 PM|Maliki|Felucca|5405|1168|5444|1144
1:36 PM|Maliki|Felucca|5405|1168|5422|1201
1:36 PM|Maliki|Felucca|5405|1168|5434|1170
1:36 PM|Maliki|Felucca|5405|1168|5452|1171
1:36 PM|Maliki|Felucca|5405|1168|5441|1144
1:36 PM|Maliki|Felucca|5405|1168|5407|1217
1:36 PM|Maliki|Felucca|5405|1168|5426|1161
1:36 PM|Maliki|Felucca|5405|1168|5416|1231
1:36 PM|Maliki|Felucca|5405|1168|5434|1135
1:36 PM|Maliki|Felucca|5405|1168|5486|1194
1:36 PM|Maliki|Felucca|5405|1168|5390|1099
1:36 PM|Maliki|Felucca|5405|1168|5382|1175
1:36 PM|Maliki|Felucca|5405|1168|5381|1216
1:36 PM|Maliki|Felucca|5405|1168|5432|1181
1:36 PM|Maliki|Felucca|5405|1168|5389|1128
1:36 PM|Maliki|Felucca|5405|1168|5477|1202
1:36 PM|Maliki|Felucca|5405|1168|5446|1159
1:36 PM|Maliki|Felucca|5405|1167|5416|1139
1:36 PM|Maliki|Felucca|5405|1167|5440|1171
1:36 PM|Maliki|Felucca|5405|1167|5405|1210
1:36 PM|Maliki|Felucca|5405|1167|5473|1096
1:36 PM|Maliki|Felucca|5405|1167|5437|1123
1:36 PM|Maliki|Felucca|5405|1167|5378|1137
1:36 PM|Maliki|Felucca|5405|1167|5431|1240
1:36 PM|Maliki|Felucca|5405|1167|5379|1200
1:36 PM|Maliki|Felucca|5405|1167|5434|1137
1:36 PM|Maliki|Felucca|5405|1167|5438|1188
1:36 PM|Maliki|Felucca|5405|1167|5377|1186
1:36 PM|Maliki|Felucca|5405|1167|5441|1238
1:36 PM|Maliki|Felucca|5405|1167|5383|1211
1:36 PM|Maliki|Felucca|5405|1167|5454|1219
1:36 PM|Maliki|Felucca|5405|1167|5503|1182
1:36 PM|Maliki|Felucca|5405|1166|5405|1192
1:36 PM|Maliki|Felucca|5405|1166|5405|1223
1:36 PM|Maliki|Felucca|5405|1166|5410|1144
1:36 PM|Maliki|Felucca|5405|1166|5377|1194
1:36 PM|Maliki|Felucca|5405|1166|5432|1163
1:36 PM|Maliki|Felucca|5405|1166|5436|1221
1:36 PM|Maliki|Felucca|5405|1166|5433|1175
1:36 PM|Maliki|Felucca|5405|1166|5470|1200
1:36 PM|Maliki|Felucca|5405|1166|5404|1191
1:36 PM|Maliki|Felucca|5405|1166|5469|1111
1:36 PM|Maliki|Felucca|5405|1166|5452|1123
1:36 PM|Maliki|Felucca|5405|1166|5403|1217
1:36 PM|Maliki|Felucca|5405|1166|5419|1224
1:36 PM|Maliki|Felucca|5405|1166|5380|1204
1:36 PM|Maliki|Felucca|5405|1166|5456|1242
1:36 PM|Maliki|Felucca|5405|1166|5423|1083
1:36 PM|Maliki|Felucca|5405|1166|5376|1175
1:36 PM|Maliki|Felucca|5405|1165|5435|1207
1:36 PM|Maliki|Felucca|5405|1165|5476|1165
1:36 PM|Maliki|Felucca|5405|1165|5381|1256
1:36 PM|Maliki|Felucca|5405|1165|5446|1178
1:36 PM|Maliki|Felucca|5405|1165|5387|1174
1:36 PM|Maliki|Felucca|5405|1165|5431|1157
1:36 PM|Maliki|Felucca|5405|1165|5481|1142
1:36 PM|Maliki|Felucca|5405|1165|5477|1104
1:36 PM|Maliki|Felucca|5405|1165|5461|1087
1:36 PM|Maliki|Felucca|5405|1165|5451|1199
1:36 PM|Maliki|Felucca|5405|1165|5456|1149
1:36 PM|Maliki|Felucca|5405|1165|5377|1163
1:36 PM|Maliki|Felucca|5405|1165|5443|1097
1:36 PM|Maliki|Felucca|5405|1165|5406|1208
1:36 PM|Maliki|Felucca|5405|1165|5386|1150
1:36 PM|Maliki|Felucca|5405|1165|5504|1156
1:36 PM|Maliki|Felucca|5405|1164|5380|1221
1:36 PM|Maliki|Felucca|5405|1164|5487|1122
1:36 PM|Maliki|Felucca|5405|1164|5386|1132
1:36 PM|Maliki|Felucca|5405|1164|5432|1183
1:36 PM|Maliki|Felucca|5405|1164|5435|1179
1:36 PM|Maliki|Felucca|5405|1164|5437|1204
1:36 PM|Maliki|Felucca|5405|1164|5412|1229
1:36 PM|Maliki|Felucca|5405|1164|5386|1208
1:36 PM|Maliki|Felucca|5405|1164|5477|1134
1:36 PM|Maliki|Felucca|5405|1164|5438|1225
1:36 PM|Maliki|Felucca|5405|1164|5407|1138
1:36 PM|Maliki|Felucca|5405|1164|5476|1171
1:36 PM|Maliki|Felucca|5405|1164|5431|1172
1:36 PM|Maliki|Felucca|5405|1164|5429|1258
1:36 PM|Maliki|Felucca|5405|1164|5460|1212
1:36 PM|Maliki|Felucca|5405|1164|5425|1120
1:36 PM|Maliki|Felucca|5405|1164|5387|1180
1:36 PM|Maliki|Felucca|5405|1163|5407|1230
1:36 PM|Maliki|Felucca|5405|1163|5439|1106
1:36 PM|Maliki|Felucca|5405|1163|5417|1185
1:36 PM|Maliki|Felucca|5405|1163|5400|1107
1:36 PM|Maliki|Felucca|5405|1163|5427|1185
1:36 PM|Maliki|Felucca|5405|1163|5425|1156
1:36 PM|Maliki|Felucca|5405|1163|5459|1141
1:36 PM|Maliki|Felucca|5405|1163|5392|1227
1:36 PM|Maliki|Felucca|5405|1163|5395|1132
1:36 PM|Maliki|Felucca|5405|1163|5459|1138
1:36 PM|Maliki|Felucca|5405|1163|5494|1184
1:36 PM|Maliki|Felucca|5405|1163|5425|1233
1:36 PM|Maliki|Felucca|5405|1163|5484|1189
1:36 PM|Maliki|Felucca|5405|1163|5433|1140
1:36 PM|Maliki|Felucca|5405|1163|5427|1125
1:36 PM|Maliki|Felucca|5405|1163|5384|1210
1:36 PM|Maliki|Felucca|5405|1163|5394|1240
1:36 PM|Maliki|Felucca|5405|1162|5434|1081
1:36 PM|Maliki|Felucca|5405|1162|5500|1152
1:36 PM|Maliki|Felucca|5405|1162|5389|1143
1:36 PM|Maliki|Felucca|5405|1162|5455|1082
1:36 PM|Maliki|Felucca|5405|1162|5403|1138
1:36 PM|Maliki|Felucca|5405|1162|5416|1130
1:36 PM|Maliki|Felucca|5405|1162|5429|1135
1:36 PM|Maliki|Felucca|5405|1162|5384|1180
1:36 PM|Maliki|Felucca|5405|1162|5466|1162
1:36 PM|Maliki|Felucca|5405|1162|5473|1182
1:36 PM|Maliki|Felucca|5405|1162|5381|1168
1:36 PM|Maliki|Felucca|5405|1162|5429|1175
1:36 PM|Maliki|Felucca|5405|1162|5411|1120
1:36 PM|Maliki|Felucca|5405|1162|5395|1204
1:36 PM|Maliki|Felucca|5405|1162|5417|1182
1:36 PM|Maliki|Felucca|5405|1162|5377|1120
1:36 PM|Maliki|Felucca|5405|1161|5377|1083
1:36 PM|Maliki|Felucca|5405|1161|5449|1241
1:36 PM|Maliki|Felucca|5405|1161|5406|1141
1:36 PM|Maliki|Felucca|5405|1161|5421|1194
1:36 PM|Maliki|Felucca|5405|1161|5380|1148
1:36 PM|Maliki|Felucca|5405|1161|5434|1173
1:36 PM|Maliki|Felucca|5405|1161|5476|1158
1:36 PM|Maliki|Felucca|5405|1161|5398|1256
1:36 PM|Maliki|Felucca|5405|1161|5450|1219
1:36 PM|Maliki|Felucca|5405|1161|5430|1120
1:36 PM|Maliki|Felucca|5405|1161|5392|1122
1:36 PM|Maliki|Felucca|5405|1161|5403|1190
1:36 PM|Maliki|Felucca|5405|1161|5411|1234
1:36 PM|Maliki|Felucca|5405|1161|5494|1165
1:36 PM|Maliki|Felucca|5405|1161|5424|1110
1:36 PM|Maliki|Felucca|5405|1161|5382|1173
1:36 PM|Maliki|Felucca|5405|1160|5383|1162
1:36 PM|Maliki|Felucca|5405|1160|5414|1121
1:36 PM|Maliki|Felucca|5405|1160|5377|1177
1:36 PM|Maliki|Felucca|5405|1160|5428|1181
1:36 PM|Maliki|Felucca|5405|1160|5472|1184
1:36 PM|Maliki|Felucca|5405|1160|5401|1130
1:36 PM|Maliki|Felucca|5405|1160|5422|1149
1:36 PM|Maliki|Felucca|5405|1160|5472|1091
1:36 PM|Maliki|Felucca|5405|1160|5410|1195
1:36 PM|Maliki|Felucca|5405|1160|5400|1128
1:36 PM|Maliki|Felucca|5405|1160|5381|1197
1:36 PM|Maliki|Felucca|5405|1160|5381|1187
1:36 PM|Maliki|Felucca|5405|1160|5435|1131
1:36 PM|Maliki|Felucca|5405|1160|5407|1128
1:36 PM|Maliki|Felucca|5405|1160|5404|1181
1:36 PM|Maliki|Felucca|5405|1160|5420|1134
1:36 PM|Maliki|Felucca|5405|1160|5428|1166
1:36 PM|Maliki|Felucca|5405|1159|5378|1166
1:36 PM|Maliki|Felucca|5405|1159|5389|1142
1:36 PM|Maliki|Felucca|5405|1159|5468|1200
1:36 PM|Maliki|Felucca|5405|1159|5475|1113
1:36 PM|Maliki|Felucca|5405|1159|5434|1170
1:36 PM|Maliki|Felucca|5405|1159|5426|1163
1:36 PM|Maliki|Felucca|5405|1159|5431|1140
1:36 PM|Maliki|Felucca|5405|1159|5475|1204
1:36 PM|Maliki|Felucca|5405|1159|5442|1178
1:36 PM|Maliki|Felucca|5405|1159|5416|1244
1:36 PM|Maliki|Felucca|5405|1159|5454|1163
1:36 PM|Maliki|Felucca|5405|1159|5449|1230
1:36 PM|Maliki|Felucca|5405|1159|5483|1104
1:36 PM|Maliki|Felucca|5405|1159|5405|1178
1:36 PM|Maliki|Felucca|5405|1159|5405|1190
1:36 PM|Maliki|Felucca|5405|1159|5409|1200
1:36 PM|Maliki|Felucca|5405|1159|5390|1130
1:36 PM|Maliki|Felucca|5405|1159|5401|1194
1:36 PM|Maliki|Felucca|5405|1159|5480|1159
1:36 PM|Maliki|Felucca|5405|1159|5447|1201
1:36 PM|Maliki|Felucca|5405|1159|5393|1142
1:36 PM|Maliki|Felucca|5405|1159|5467|1105
1:36 PM|Maliki|Felucca|5405|1159|5409|1137
1:36 PM|Maliki|Felucca|5405|1159|5417|1118
1:36 PM|Maliki|Felucca|5405|1159|5410|1204
1:36 PM|Maliki|Felucca|5405|1159|5391|1178
1:36 PM|Maliki|Felucca|5405|1159|5458|1135
1:36 PM|Maliki|Felucca|5405|1159|5406|1232
1:36 PM|Maliki|Felucca|5405|1159|5445|1149
1:36 PM|Maliki|Felucca|5405|1159|5448|1193
1:36 PM|Maliki|Felucca|5405|1159|5451|1096
1:36 PM|Maliki|Felucca|5405|1159|5425|1213
1:36 PM|Maliki|Felucca|5405|1159|5435|1150
1:36 PM|Maliki|Felucca|5405|1159|5490|1210
1:36 PM|Maliki|Felucca|5405|1159|5383|1160
1:36 PM|Maliki|Felucca|5405|1159|5480|1155
1:36 PM|Maliki|Felucca|5405|1159|5463|1190
1:36 PM|Maliki|Felucca|5405|1159|5399|1117
1:36 PM|Maliki|Felucca|5405|1159|5395|1224
1:36 PM|Maliki|Felucca|5405|1159|5387|1122
1:36 PM|Maliki|Felucca|5405|1159|5455|1135
1:36 PM|Maliki|Felucca|5405|1159|5423|1214
1:36 PM|Maliki|Felucca|5405|1159|5440|1173
1:36 PM|Maliki|Felucca|5405|1159|5384|1200
1:36 PM|Maliki|Felucca|5405|1159|5455|1089
1:36 PM|Maliki|Felucca|5405|1159|5411|1123
1:36 PM|Maliki|Felucca|5405|1159|5387|1097
1:36 PM|Maliki|Felucca|5405|1159|5452|1213
1:36 PM|Maliki|Felucca|5405|1159|5432|1135
1:36 PM|Maliki|Felucca|5405|1159|5379|1100
1:36 PM|Maliki|Felucca|5405|1159|5467|1091
1:36 PM|Maliki|Felucca|5405|1159|5419|1172
1:36 PM|Maliki|Felucca|5405|1159|5463|1124
1:36 PM|Maliki|Felucca|5405|1159|5445|1170
1:36 PM|Maliki|Felucca|5405|1159|5472|1159
1:36 PM|Maliki|Felucca|5405|1159|5440|1212
1:36 PM|Maliki|Felucca|5405|1159|5381|1136
1:36 PM|Maliki|Felucca|5405|1159|5444|1091
1:36 PM|Maliki|Felucca|5405|1159|5475|1188
1:36 PM|Maliki|Felucca|5405|1159|5388|1181
1:36 PM|Maliki|Felucca|5405|1159|5447|1142
1:36 PM|Maliki|Felucca|5405|1159|5448|1178
1:36 PM|Maliki|Felucca|5405|1159|5377|1242
1:36 PM|Maliki|Felucca|5405|1159|5425|1151
1:36 PM|Maliki|Felucca|5405|1159|5402|1099
1:36 PM|Maliki|Felucca|5405|1159|5379|1219
1:36 PM|Maliki|Felucca|5405|1159|5429|1182
1:36 PM|Maliki|Felucca|5405|1159|5434|1155
1:36 PM|Maliki|Felucca|5405|1159|5408|1121
1:36 PM|Maliki|Felucca|5405|1159|5410|1186
1:36 PM|Maliki|Felucca|5405|1159|5469|1227
1:36 PM|Maliki|Felucca|5405|1159|5404|1184
1:36 PM|Maliki|Felucca|5405|1159|5383|1160
1:36 PM|Maliki|Felucca|5405|1159|5476|1153
1:36 PM|Maliki|Felucca|5405|1159|5413|1179
1:36 PM|Maliki|Felucca|5405|1159|5442|1117
1:36 PM|Maliki|Felucca|5405|1159|5392|1112
1:36 PM|Maliki|Felucca|5405|1159|5427|1099
1:36 PM|Maliki|Felucca|5405|1159|5443|1190
1:36 PM|Maliki|Felucca|5405|1159|5433|1173
1:36 PM|Maliki|Felucca|5405|1159|5479|1188
1:36 PM|Maliki|Felucca|5405|1159|5450|1164
1:36 PM|Maliki|Felucca|5405|1159|5387|1136
1:36 PM|Maliki|Felucca|5406|1160|5377|1187
1:36 PM|Maliki|Felucca|5406|1160|5472|1176
1:36 PM|Maliki|Felucca|5406|1160|5388|1188
1:36 PM|Maliki|Felucca|5407|1161|5471|1145
1:36 PM|Maliki|Felucca|5407|1161|5439|1150
1:36 PM|Maliki|Felucca|5407|1161|5412|1095
1:36 PM|Maliki|Felucca|5408|1162|5476|1189
1:36 PM|Maliki|Felucca|5408|1162|5441|1176
1:36 PM|Maliki|Felucca|5408|1162|5431|1188
1:36 PM|Maliki|Felucca|5408|1162|5432|1130
1:36 PM|Maliki|Felucca|5408|1162|5407|1130
1:36 PM|Maliki|Felucca|5408|1162|5390|1142
1:36 PM|Maliki|Felucca|5408|1162|5465|1130
1:36 PM|Maliki|Felucca|5407|1163|5462|1160
1:36 PM|Maliki|Felucca|5407|1163|5437|1136
1:36 PM|Maliki|Felucca|5407|1163|5394|1196
1:36 PM|Maliki|Felucca|5406|1164|5416|1194
1:36 PM|Maliki|Felucca|5406|1164|5423|1139
1:36 PM|Maliki|Felucca|5406|1164|5455|1170
1:36 PM|Maliki|Felucca|5406|1164|5426|1257
1:36 PM|Maliki|Felucca|5406|1164|5478|1141
1:36 PM|Maliki|Felucca|5406|1164|5458|1224
1:36 PM|Maliki|Felucca|5406|1164|5383|1261
1:36 PM|Maliki|Felucca|5406|1164|5471|1183
1:36 PM|Maliki|Felucca|5406|1164|5451|1200
1:36 PM|Maliki|Felucca|5406|1164|5421|1126
1:36 PM|Maliki|Felucca|5406|1164|5416|1144
1:36 PM|Maliki|Felucca|5406|1164|5434|1138
1:36 PM|Maliki|Felucca|5406|1164|5429|1182
1:36 PM|Maliki|Felucca|5406|1164|5429|1169
1:36 PM|Maliki|Felucca|5406|1164|5429|1186
1:36 PM|Maliki|Felucca|5406|1164|5402|1229
1:36 PM|Maliki|Felucca|5405|1165|5407|1123
1:36 PM|Maliki|Felucca|5405|1165|5381|1216
1:36 PM|Maliki|Felucca|5405|1165|5465|1150
1:36 PM|Maliki|Felucca|5405|1165|5420|1180
