2:09 PM|Maliki|Felucca|1432|1696|1457|1715
2:09 PM|Maliki|Felucca|1432|1696|1475|1734
2:09 PM|Maliki|Felucca|1432|1696|1499|1702
2:09 PM|Maliki|Felucca|1432|1696|1410|1727
2:09 PM|Maliki|Felucca|1432|1696|1427|1652
2:09 PM|Maliki|Felucca|1432|1696|1499|1642
2:09 PM|Maliki|Felucca|1432|1696|1469|1715
2:09 PM|Maliki|Felucca|1432|1696|1495|1679
2:09 PM|Maliki|Felucca|1432|1696|1397|1749
2:09 PM|Maliki|Felucca|1432|1696|1434|1743
2:09 PM|Maliki|Felucca|1432|1696|1475|1651
2:09 PM|Maliki|Felucca|1432|1696|1442|1614
2:09 PM|Maliki|Felucca|1432|1696|1500|1679
2:09 PM|Maliki|Felucca|1432|1696|1450|1717
2:09 PM|Maliki|Felucca|1432|1696|1445|1611
2:09 PM|Maliki|Felucca|1432|1696|1461|1746
2:09 PM|Maliki|Felucca|1432|1696|1418|1724
2:09 PM|Maliki|Felucca|1432|1696|1447|1672
2:09 PM|Maliki|Felucca|1432|1696|1429|1725
2:09 PM|Maliki|Felucca|1432|1696|1352|1734
2:09 PM|Maliki|Felucca|1432|1696|1416|1747
2:09 PM|Maliki|Felucca|1432|1696|1525|1716
2:09 PM|Maliki|Felucca|1432|1696|1410|1738
2:09 PM|Maliki|Felucca|1432|1696|1469|1669
2:09 PM|Maliki|Felucca|1432|1696|1399|1748
2:09 PM|Maliki|Felucca|1432|1696|1489|1704
2:09 PM|Maliki|Felucca|1432|1696|1421|1717
2:09 PM|Maliki|Felucca|1432|1696|1384|1781
2:09 PM|Maliki|Felucca|1432|1696|1493|1690
2:09 PM|Maliki|Felucca|1432|1696|1363|1741
2:09 PM|Maliki|Felucca|1432|1696|1470|1749
2:09 PM|Maliki|Felucca|1432|1696|1454|1644
2:09 PM|Maliki|Felucca|1432|1696|1404|1758
2:09 PM|Maliki|Felucca|1432|1696|1485|1679
2:09 PM|Maliki|Felucca|1432|1696|1502|1640
2:09 PM|Maliki|Felucca|1432|1696|1465|1721
2:09 PM|Maliki|Felucca|1432|1696|1398|1721
2:09 PM|Maliki|Felucca|1432|1696|1522|1734
2:09 PM|Maliki|Felucca|1432|1696|1401|1715
2:09 PM|Maliki|Felucca|1432|1696|1480|1683
2:09 PM|Maliki|Felucca|1432|1696|1459|1659
2:09 PM|Maliki|Felucca|1432|1696|1424|1669
2:09 PM|Maliki|Felucca|1432|1696|1514|1650
2:09 PM|Maliki|Felucca|1432|1696|1500|1654
2:09 PM|Maliki|Felucca|1432|1696|1365|1708
2:09 PM|Maliki|Felucca|1432|1696|1506|1666
2:09 PM|Maliki|Felucca|1432|1696|1512|1682
2:09 PM|Maliki|Felucca|1432|1696|1383|1771
2:09 PM|Maliki|Felucca|1432|1696|1468|1729
2:09 PM|Maliki|Felucca|1432|1696|1475|1679
2:09 PM|Maliki|Felucca|1432|1696|1463|1692
2:09 PM|Maliki|Felucca|1432|1696|1465|1636
2:09 PM|Maliki|Felucca|1432|1696|1449|1706
2:09 PM|Maliki|Felucca|1432|1696|1464|1620
2:09 PM|Maliki|Felucca|1432|1696|1349|1731
2:09 PM|Maliki|Felucca|1432|1696|1489|1687
2:09 PM|Maliki|Felucca|1432|1696|1429|1652
2:09 PM|Maliki|Felucca|1432|1696|1373|1710
2:09 PM|Maliki|Felucca|1432|1696|1440|1600
2:09 PM|Maliki|Felucca|1432|1696|1422|1749
2:09 PM|Maliki|Felucca|1432|1696|1454|1712
2:09 PM|Maliki|Felucca|1432|1696|1459|1730
2:09 PM|Maliki|Felucca|1432|1696|1422|1655
2:09 PM|Maliki|Felucca|1432|1696|1435|1727
2:09 PM|Maliki|Felucca|1432|1696|1474|1732
2:09 PM|Maliki|Felucca|1432|1696|1459|1758
2:09 PM|Maliki|Felucca|1432|1696|1442|1614
2:09 PM|Maliki|Felucca|1432|1696|1424|1664
2:09 PM|Maliki|Felucca|1432|1696|1450|1775
2:09 PM|Maliki|Felucca|1432|1696|1435|1666
2:09 PM|Maliki|Felucca|1432|1696|1442|1670
2:09 PM|Maliki|Felucca|1432|1696|1459|1738
2:09 PM|Maliki|Felucca|1432|1696|1494|1727
2:09 PM|Maliki|Felucca|1432|1696|1455|1651
2:09 PM|Maliki|Felucca|1432|1696|1460|1741
2:09 PM|Maliki|Felucca|1432|1696|1441|1612
2:09 PM|Maliki|Felucca|1432|1696|1458|1717
2:09 PM|Maliki|Felucca|1432|1696|1468|1743
2:09 PM|Maliki|Felucca|1432|1696|1431|1668
2:09 PM|Maliki|Felucca|1432|1696|1457|1665
2:09 PM|Maliki|Felucca|1432|1696|1489|1714
2:09 PM|Maliki|Felucca|1432|1696|1438|1751
2:09 PM|Maliki|Felucca|1432|1696|1334|1707
2:09 PM|Maliki|Felucca|1432|1696|1435|1725
2:09 PM|Maliki|Felucca|1432|1696|1489|1767
2:09 PM|Maliki|Felucca|1432|1696|1486|1670
2:09 PM|Maliki|Felucca|1432|1696|1382|1780
2:09 PM|Maliki|Felucca|1432|1696|1472|1718
2:09 PM|Maliki|Felucca|1432|1696|1470|1684
2:09 PM|Maliki|Felucca|1432|1696|1489|1613
2:09 PM|Maliki|Felucca|1432|1696|1430|1717
2:09 PM|Maliki|Felucca|1432|1696|1496|1709
2:09 PM|Maliki|Felucca|1432|1696|1388|1783
2:09 PM|Maliki|Felucca|1432|1696|1361|1761
2:09 PM|Maliki|Felucca|1432|1696|1448|1681
2:09 PM|Maliki|Felucca|1432|1696|1424|1731
2:09 PM|Maliki|Felucca|1432|1696|1428|1725
2:09 PM|Maliki|Felucca|1432|1696|1489|1680
2:09 PM|Maliki|Felucca|1432|1696|1405|1740
2:09 PM|Maliki|Felucca|1432|1696|1335|1714
2:09 PM|Maliki|Felucca|1432|1696|1436|1717
2:09 PM|Maliki|Felucca|1432|1696|1361|1738
2:09 PM|Maliki|Felucca|1432|1696|1400|1732
2:09 PM|Maliki|Felucca|1432|1696|1473|1701
2:09 PM|Maliki|Felucca|1432|1696|1467|1699
2:09 PM|Maliki|Felucca|1432|1696|1499|1703
2:09 PM|Maliki|Felucca|1432|1696|1444|1734
2:09 PM|Maliki|Felucca|1432|1696|1482|1738
2:09 PM|Maliki|Felucca|1432|1696|1412|1658
2:09 PM|Maliki|Felucca|1432|1696|1424|1757
2:09 PM|Maliki|Felucca|1432|1696|1458|1663
2:09 PM|Maliki|Felucca|1432|1696|1531|1704
2:09 PM|Maliki|Felucca|1432|1696|1423|1616
2:09 PM|Maliki|Felucca|1432|1696|1470|1667
2:09 PM|Maliki|Felucca|1432|1696|1488|1773
2:09 PM|Maliki|Felucca|1432|1696|1465|1623
2:09 PM|Maliki|Felucca|1432|1696|1454|1676
2:09 PM|Maliki|Felucca|1432|1696|1431|1644
2:09 PM|Maliki|Felucca|1432|1696|1461|1696
2:09 PM|Maliki|Felucca|1432|1696|1428|1628
2:09 PM|Maliki|Felucca|1432|1696|1409|1755
2:09 PM|Maliki|Felucca|1432|1696|1475|1697
2:09 PM|Maliki|Felucca|1432|1696|1368|1750
2:09 PM|Maliki|Felucca|1432|1696|1489|1694
2:09 PM|Maliki|Felucca|1432|1696|1486|1621
2:09 PM|Maliki|Felucca|1432|1696|1471|1608
2:09 PM|Maliki|Felucca|1432|1696|1489|1727
2:09 PM|Maliki|Felucca|1432|1696|1474|1705
2:09 PM|Maliki|Felucca|1432|1696|1370|1747
2:09 PM|Maliki|Felucca|1432|1696|1401|1749
2:09 PM|Maliki|Felucca|1432|1696|1422|1618
2:09 PM|Maliki|Felucca|1432|1696|1469|1677
2:09 PM|Maliki|Felucca|1432|1696|1406|1726
2:09 PM|Maliki|Felucca|1432|1696|1462|1644
2:09 PM|Maliki|Felucca|1432|1696|1430|1729
2:09 PM|Maliki|Felucca|1432|1696|1406|1743
2:09 PM|Maliki|Felucca|1432|1696|1378|1763
2:09 PM|Maliki|Felucca|1432|1696|1470|1640
2:09 PM|Maliki|Felucca|1432|1696|1385|1713
2:09 PM|Maliki|Felucca|1432|1696|1519|1724
2:09 PM|Maliki|Felucca|1432|1696|1440|1720
2:09 PM|Maliki|Felucca|1432|1696|1408|1707
2:09 PM|Maliki|Felucca|1432|1696|1418|1647
2:09 PM|Maliki|Felucca|1432|1696|1481|1702
2:09 PM|Maliki|Felucca|1432|1696|1469|1682
2:09 PM|Maliki|Felucca|1432|1696|1482|1628
2:09 PM|Maliki|Felucca|1432|1696|1475|1687
2:09 PM|Maliki|Felucca|1432|1696|1465|1677
2:09 PM|Maliki|Felucca|1432|1696|1411|1707
2:09 PM|Maliki|Felucca|1432|1696|1406|1752
2:09 PM|Maliki|Felucca|1432|1696|1387|1707
2:09 PM|Maliki|Felucca|1432|1696|1411|1708
2:09 PM|Maliki|Felucca|1432|1696|1518|1737
2:09 PM|Maliki|Felucca|1432|1696|1465|1634
2:09 PM|Maliki|Felucca|1432|1696|1463|1615
2:09 PM|Maliki|Felucca|1432|1696|1390|1710
2:09 PM|Maliki|Felucca|1432|1696|1446|1654
2:09 PM|Maliki|Felucca|1432|1696|1455|1642
2:09 PM|Maliki|Felucca|1432|1696|1484|1613
2:09 PM|Maliki|Felucca|1432|1696|1476|1715
2:09 PM|Maliki|Felucca|1432|1696|1428|1648
2:09 PM|Maliki|Felucca|1432|1696|1364|1742
2:09 PM|Maliki|Felucca|1432|1696|1456|1709
2:09 PM|Maliki|Felucca|1432|1696|1487|1690
2:09 PM|Maliki|Felucca|1432|1696|1421|1717
2:09 PM|Maliki|Felucca|1432|1696|1488|1676
2:09 PM|Maliki|Felucca|1432|1696|1404|1747
2:09 PM|Maliki|Felucca|1432|1696|1429|1719
2:09 PM|Maliki|Felucca|1432|1696|1493|1663
2:09 PM|Maliki|Felucca|1432|1696|1387|1774
2:09 PM|Maliki|Felucca|1432|1696|1428|1652
2:09 PM|Maliki|Felucca|1432|1696|1413|1651
2:09 PM|Maliki|Felucca|1432|1696|1384|1717
2:09 PM|Maliki|Felucca|1432|1696|1494|1676
2:09 PM|Maliki|Felucca|1432|1696|1429|1632
2:09 PM|Maliki|Felucca|1432|1696|1481|1689
2:09 PM|Maliki|Felucca|1432|1696|1394|1728
2:09 PM|Maliki|Felucca|1432|1696|1461|1688
2:09 PM|Maliki|Felucca|1432|1696|1419|1649
2:09 PM|Maliki|Felucca|1432|1696|1377|1707
2:09 PM|Maliki|Felucca|1432|1696|1426|1658
2:09 PM|Maliki|Felucca|1432|1696|1525|1719
2:09 PM|Maliki|Felucca|1432|1696|1440|1628
2:09 PM|Maliki|Felucca|1432|1696|1484|1714
2:09 PM|Maliki|Felucca|1432|1696|1423|1616
2:09 PM|Maliki|Felucca|1432|1696|1447|1732
2:09 PM|Maliki|Felucca|1432|1696|1493|1627
2:09 PM|Maliki|Felucca|1432|1696|1483|1693
2:09 PM|Maliki|Felucca|1432|1696|1450|1711
2:09 PM|Maliki|Felucca|1432|1696|1333|1712
2:09 PM|Maliki|Felucca|1432|1696|1450|1638
2:09 PM|Maliki|Felucca|1432|1696|1436|1741
2:09 PM|Maliki|Felucca|1432|1696|1499|1686
2:09 PM|Maliki|Felucca|1432|1696|1444|1727
2:09 PM|Maliki|Felucca|1432|1696|1443|1677
2:09 PM|Maliki|Felucca|1432|1696|1513|1675
2:09 PM|Maliki|Felucca|1432|1696|1443|1679
2:09 PM|Maliki|Felucca|1432|1696|1497|1640
2:09 PM|Maliki|Felucca|1432|1696|1461|1690
2:09 PM|Maliki|Felucca|1432|1696|1431|1745
2:09 PM|Maliki|Felucca|1432|1696|1441|1614
2:09 PM|Maliki|Felucca|1432|1696|1399|1719
2:09 PM|Maliki|Felucca|1432|1696|1490|1624
2:09 PM|Maliki|Felucca|1432|1696|1404|1711
2:09 PM|Maliki|Felucca|1432|1696|1451|1732
2:09 PM|Maliki|Felucca|1432|1696|1399|1739
2:09 PM|Maliki|Felucca|1432|1696|1450|1660
2:09 PM|Maliki|Felucca|1432|1696|1455|1623
2:09 PM|Maliki|Felucca|1432|1696|1417|1731
2:09 PM|Maliki|Felucca|1432|1696|1417|1709
2:09 PM|Maliki|Felucca|1432|1696|1450|1672
2:09 PM|Maliki|Felucca|1432|1696|1453|1791
2:09 PM|Maliki|Felucca|1432|1696|1419|1711
2:09 PM|Maliki|Felucca|1432|1696|1489|1690
2:09 PM|Maliki|Felucca|1432|1696|1434|1646
2:09 PM|Maliki|Felucca|1432|1696|1501|1627
2:09 PM|Maliki|Felucca|1432|1696|1479|1690
2:09 PM|Maliki|Felucca|1432|1696|1450|1624
2:09 PM|Maliki|Felucca|1432|1696|1430|1739
2:09 PM|Maliki|Felucca|1432|1696|1405|1760
2:09 PM|Maliki|Felucca|1432|1696|1457|1667
2:09 PM|Maliki|Felucca|1432|1696|1437|1721
2:09 PM|Maliki|Felucca|1432|1696|1418|1652
2:09 PM|Maliki|Felucca|1432|1696|1509|1640
2:09 PM|Maliki|Felucca|1432|1696|1450|1626
2:09 PM|Maliki|Felucca|1432|1696|1373|1764
2:09 PM|Maliki|Felucca|1432|1696|1469|1669
2:09 PM|Maliki|Felucca|1432|1696|1409|1736
2:09 PM|Maliki|Felucca|1432|1696|1379|1764
2:09 PM|Maliki|Felucca|1432|1696|1505|1688
2:09 PM|Maliki|Felucca|1432|1696|1417|1752
2:09 PM|Maliki|Felucca|1432|1696|1347|1750
2:09 PM|Maliki|Felucca|1432|1696|1424|1731
2:09 PM|Maliki|Felucca|1432|1696|1391|1712
2:09 PM|Maliki|Felucca|1432|1696|1341|1738
2:09 PM|Maliki|Felucca|1432|1696|1426|1670
2:09 PM|Maliki|Felucca|1432|1696|1524|1711
2:09 PM|Maliki|Felucca|1432|1696|1417|1758
2:09 PM|Maliki|Felucca|1432|1696|1438|1662
2:09 PM|Maliki|Felucca|1432|1696|1475|1700
2:09 PM|Maliki|Felucca|1432|1696|1471|1783
2:09 PM|Maliki|Felucca|1432|1696|1468|1776
2:09 PM|Maliki|Felucca|1432|1696|1431|1644
2:09 PM|Maliki|Felucca|1432|1696|1420|1730
2:09 PM|Maliki|Felucca|1432|1696|1427|1672
2:09 PM|Maliki|Felucca|1432|1696|1475|1657
2:09 PM|Maliki|Felucca|1432|1696|1434|1672
2:09 PM|Maliki|Felucca|1432|1696|1415|1673
2:09 PM|Maliki|Felucca|1432|1696|1418|1674
2:09 PM|Maliki|Felucca|1432|1696|1401|1787
2:09 PM|Maliki|Felucca|1432|1696|1461|1663
2:09 PM|Maliki|Felucca|1432|1696|1462|1637
2:09 PM|Maliki|Felucca|1432|1696|1434|1719
2:09 PM|Maliki|Felucca|1432|1696|1463|1732
2:09 PM|Maliki|Felucca|1432|1696|1474|1630
2:09 PM|Maliki|Felucca|1432|1696|1436|1616
2:09 PM|Maliki|Felucca|1432|1696|1447|1680
2:09 PM|Maliki|Felucca|1432|1696|1421|1667
2:09 PM|Maliki|Felucca|1432|1696|1422|1779
2:09 PM|Maliki|Felucca|1432|1696|1477|1653
2:09 PM|Maliki|Felucca|1432|1696|1438|1666
2:09 PM|Maliki|Felucca|1432|1696|1504|1673
2:09 PM|Maliki|Felucca|1432|1696|1479|1711
2:09 PM|Maliki|Felucca|1432|1696|1466|1737
2:09 PM|Maliki|Felucca|1432|1696|1431|1666
2:09 PM|Maliki|Felucca|1432|1696|1419|1623
2:09 PM|Maliki|Felucca|1432|1696|1371|1757
2:09 PM|Maliki|Felucca|1432|1696|1429|1783
2:09 PM|Maliki|Felucca|1432|1696|1425|1618
2:09 PM|Maliki|Felucca|1432|1696|1422|1734
2:09 PM|Maliki|Felucca|1432|1696|1459|1656
2:09 PM|Maliki|Felucca|1432|1696|1471|1661
2:09 PM|Maliki|Felucca|1432|1696|1485|1654
2:09 PM|Maliki|Felucca|1432|1696|1470|1742
2:09 PM|Maliki|Felucca|1432|1696|1469|1734
2:09 PM|Maliki|Felucca|1432|1696|1508|1631
2:09 PM|Maliki|Felucca|1432|1696|1478|1678
2:09 PM|Maliki|Felucca|1432|1696|1503|1678
2:09 PM|Maliki|Felucca|1432|1696|1413|1707
2:09 PM|Maliki|Felucca|1432|1696|1506|1642
2:09 PM|Maliki|Felucca|1432|1696|1449|1666
2:09 PM|Maliki|Felucca|1432|1696|1381|1720
2:09 PM|Maliki|Felucca|1432|1696|1437|1656
2:09 PM|Maliki|Felucca|1432|1696|1455|1656
2:09 PM|Maliki|Felucca|1432|1696|1486|1716
2:09 PM|Maliki|Felucca|1432|1696|1437|1608
2:09 PM|Maliki|Felucca|1432|1696|1433|1785
2:09 PM|Maliki|Felucca|1432|1696|1453|1610
2:09 PM|Maliki|Felucca|1432|1696|1410|1652
2:09 PM|Maliki|Felucca|1432|1696|1488|1618
2:09 PM|Maliki|Felucca|1432|1696|1393|1708
2:09 PM|Maliki|Felucca|1432|1696|1483|1781
2:09 PM|Maliki|Felucca|1432|1696|1486|1740
2:09 PM|Maliki|Felucca|1432|1696|1436|1640
2:09 PM|Maliki|Felucca|1432|1696|1453|1667
2:09 PM|Maliki|Felucca|1432|1696|1432|1715
2:09 PM|Maliki|Felucca|1432|1696|1343|1733
2:09 PM|Maliki|Felucca|1432|1696|1499|1704
2:09 PM|Maliki|Felucca|1432|1696|1503|1629
2:09 PM|Maliki|Felucca|1432|1696|1417|1756
2:09 PM|Maliki|Felucca|1432|1696|1444|1633
2:09 PM|Maliki|Felucca|1432|1696|1446|1635
2:09 PM|Maliki|Felucca|1432|1696|1424|1722
2:09 PM|Maliki|Felucca|1432|1696|1432|1666
2:09 PM|Maliki|Felucca|1432|1696|1438|1664
2:09 PM|Maliki|Felucca|1432|1696|1453|1734
2:09 PM|Maliki|Felucca|1432|1696|1420|1721
2:09 PM|Maliki|Felucca|1432|1696|1421|1783
2:09 PM|Maliki|Felucca|1432|1696|1470|1686
2:09 PM|Maliki|Felucca|1432|1696|1391|1729
2:09 PM|Maliki|Felucca|1432|1696|1476|1712
2:09 PM|Maliki|Felucca|1432|1696|1500|1682
2:09 PM|Maliki|Felucca|1432|1696|1466|1680
2:09 PM|Maliki|Felucca|1432|1696|1466|1654
2:09 PM|Maliki|Felucca|1432|1696|1504|1638
2:09 PM|Maliki|Felucca|1432|1696|1398|1750
2:09 PM|Maliki|Felucca|1432|1696|1414|1662
2:09 PM|Maliki|Felucca|1432|1696|1457|1644
2:09 PM|Maliki|Felucca|1432|1696|1440|1735
2:09 PM|Maliki|Felucca|1432|1696|1460|1681
2:09 PM|Maliki|Felucca|1432|1696|1430|1654
2:09 PM|Maliki|Felucca|1432|1696|1426|1630
2:09 PM|Maliki|Felucca|1432|1696|1437|1731
2:09 PM|Maliki|Felucca|1432|1696|1459|1661
2:09 PM|Maliki|Felucca|1432|1696|1416|1717
2:09 PM|Maliki|Felucca|1432|1696|1492|1660
2:09 PM|Maliki|Felucca|1432|1696|1478|1611
2:09 PM|Maliki|Felucca|1432|1696|1396|1717
2:09 PM|Maliki|Felucca|1432|1696|1433|1600
2:09 PM|Maliki|Felucca|1432|1696|1488|1744
2:09 PM|Maliki|Felucca|1432|1696|1479|1679
2:09 PM|Maliki|Felucca|1432|1696|1438|1735
2:09 PM|Maliki|Felucca|1432|1696|1427|1727
2:09 PM|Maliki|Felucca|1432|1696|1472|1638
2:09 PM|Maliki|Felucca|1432|1696|1419|1637
2:09 PM|Maliki|Felucca|1432|1696|1478|1684
2:09 PM|Maliki|Felucca|1432|1696|1422|1671
2:09 PM|Maliki|Felucca|1432|1696|1462|1718
2:09 PM|Maliki|Felucca|1432|1696|1488|1670
2:09 PM|Maliki|Felucca|1432|1696|1429|1761
2:09 PM|Maliki|Felucca|1432|1696|1423|1600
2:09 PM|Maliki|Felucca|1432|1696|1456|1632
2:09 PM|Maliki|Felucca|1432|1696|1435|1622
2:09 PM|Maliki|Felucca|1432|1696|1421|1749
2:09 PM|Maliki|Felucca|1432|1696|1458|1709
2:09 PM|Maliki|Felucca|1432|1696|1461|1606
2:09 PM|Maliki|Felucca|1432|1696|1425|1791
2:09 PM|Maliki|Felucca|1432|1696|1392|1715
2:09 PM|Maliki|Felucca|1432|1696|1495|1697
2:09 PM|Maliki|Felucca|1432|1696|1383|1778
2:09 PM|Maliki|Felucca|1432|1696|1424|1648
2:09 PM|Maliki|Felucca|1432|1696|1433|1650
2:09 PM|Maliki|Felucca|1432|1696|1413|1707
2:09 PM|Maliki|Felucca|1432|1696|1481|1716
2:09 PM|Maliki|Felucca|1432|1696|1429|1731
2:09 PM|Maliki|Felucca|1432|1696|1529|1706
2:09 PM|Maliki|Felucca|1432|1696|1364|1766
2:09 PM|Maliki|Felucca|1432|1696|1426|1672
2:09 PM|Maliki|Felucca|1432|1696|1495|1685
2:09 PM|Maliki|Felucca|1432|1696|1424|1731
2:09 PM|Maliki|Felucca|1432|1696|1383|1723
2:09 PM|Maliki|Felucca|1432|1696|1492|1626
2:09 PM|Maliki|Felucca|1432|1696|1429|1733
2:09 PM|Maliki|Felucca|1432|1696|1516|1681
2:09 PM|Maliki|Felucca|1432|1696|1423|1656
2:09 PM|Maliki|Felucca|1432|1696|1447|1714
2:09 PM|Maliki|Felucca|1432|1696|1383|1724
2:09 PM|Maliki|Felucca|1432|1696|1413|1670
2:09 PM|Maliki|Felucca|1432|1696|1379|1766
2:09 PM|Maliki|Felucca|1432|1696|1427|1630
2:09 PM|Maliki|Felucca|1432|1696|1461|1619
2:09 PM|Maliki|Felucca|1432|1696|1341|1728
2:09 PM|Maliki|Felucca|1432|1696|1413|1658
2:09 PM|Maliki|Felucca|1432|1696|1481|1716
2:09 PM|Maliki|Felucca|1432|1696|1492|1661
2:09 PM|Maliki|Felucca|1432|1696|1462|1619
2:09 PM|Maliki|Felucca|1432|1696|1418|1641
2:09 PM|Maliki|Felucca|1432|1696|1459|1654
2:09 PM|Maliki|Felucca|1432|1696|1427|1658
2:09 PM|Maliki|Felucca|1432|1696|1488|1737
2:09 PM|Maliki|Felucca|1432|1696|1378|1760
2:09 PM|Maliki|Felucca|1432|1696|1401|1791
2:09 PM|Maliki|Felucca|1432|1696|1476|1708
2:09 PM|Maliki|Felucca|1432|1696|1433|1789
2:09 PM|Maliki|Felucca|1432|1696|1391|1728
2:09 PM|Maliki|Felucca|1432|1696|1472|1678
2:09 PM|Maliki|Felucca|1432|1696|1364|1739
2:09 PM|Maliki|Felucca|1432|1696|1481|1739
2:09 PM|Maliki|Felucca|1432|1696|1457|1648
2:09 PM|Maliki|Felucca|1432|1696|1418|1758
2:09 PM|Maliki|Felucca|1432|1696|1503|1716
2:09 PM|Maliki|Felucca|1432|1696|1466|1716
2:09 PM|Maliki|Felucca|1432|1696|1404|1735
2:09 PM|Maliki|Felucca|1432|1696|1431|1604
2:09 PM|Maliki|Felucca|1432|1696|1517|1730
2:09 PM|Maliki|Felucca|1432|1696|1473|1709
2:09 PM|Maliki|Felucca|1432|1696|1433|1646
2:09 PM|Maliki|Felucca|1432|1696|1454|1658
2:09 PM|Maliki|Felucca|1432|1696|1397|1747
2:09 PM|Maliki|Felucca|1432|1696|1432|1668
2:09 PM|Maliki|Felucca|1432|1696|1463|1700
2:09 PM|Maliki|Felucca|1432|1696|1437|1602
2:09 PM|Maliki|Felucca|1432|1696|1451|1715
2:09 PM|Maliki|Felucca|1432|1696|1436|1674
2:09 PM|Maliki|Felucca|1432|1696|1466|1720
2:09 PM|Maliki|Felucca|1432|1696|1392|1735
2:09 PM|Maliki|Felucca|1432|1696|1474|1684
2:09 PM|Maliki|Felucca|1432|1696|1377|1777
2:09 PM|Maliki|Felucca|1432|1696|1432|1729
2:09 PM|Maliki|Felucca|1432|1696|1441|1642
2:09 PM|Maliki|Felucca|1432|1696|1473|1661
2:09 PM|Maliki|Felucca|1432|1696|1415|1671
2:09 PM|Maliki|Felucca|1432|1696|1443|1674
2:09 PM|Maliki|Felucca|1432|1696|1490|1731
2:09 PM|Maliki|Felucca|1432|1696|1435|1676
2:09 PM|Maliki|Felucca|1432|1696|1478|1665
2:09 PM|Maliki|Felucca|1432|1696|1460|1744
2:09 PM|Maliki|Felucca|1432|1696|1465|1634
2:09 PM|Maliki|Felucca|1432|1696|1445|1720
2:09 PM|Maliki|Felucca|1432|1696|1462|1730
2:09 PM|Maliki|Felucca|1432|1696|1476|1608
2:09 PM|Maliki|Felucca|1432|1696|1497|1704
2:09 PM|Maliki|Felucca|1432|1696|1472|1728
2:09 PM|Maliki|Felucca|1432|1696|1350|1753
2:09 PM|Maliki|Felucca|1432|1696|1479|1722
2:09 PM|Maliki|Felucca|1432|1696|1503|1684
2:09 PM|Maliki|Felucca|1432|1696|1436|1739
2:09 PM|Maliki|Felucca|1432|1696|1428|1628
2:09 PM|Maliki|Felucca|1432|1696|1454|1631
2:09 PM|Maliki|Felucca|1432|1696|1418|1643
2:09 PM|Maliki|Felucca|1432|1696|1389|1712
2:09 PM|Maliki|Felucca|1432|1696|1446|1676
2:09 PM|Maliki|Felucca|1432|1696|1433|1652
2:09 PM|Maliki|Felucca|1432|1696|1409|1740
2:09 PM|Maliki|Felucca|1432|1696|1435|1624
2:09 PM|Maliki|Felucca|1432|1696|1366|1749
2:09 PM|Maliki|Felucca|1432|1696|1470|1637
2:09 PM|Maliki|Felucca|1432|1696|1443|1668
2:09 PM|Maliki|Felucca|1432|1696|1515|1750
2:09 PM|Maliki|Felucca|1432|1696|1395|1736
2:09 PM|Maliki|Felucca|1432|1696|1411|1671
2:09 PM|Maliki|Felucca|1432|1696|1450|1670
2:09 PM|Maliki|Felucca|1432|1696|1500|1708
2:09 PM|Maliki|Felucca|1432|1696|1345|1732
2:09 PM|Maliki|Felucca|1432|1696|1407|1748
2:09 PM|Maliki|Felucca|1432|1696|1448|1730
2:09 PM|Maliki|Felucca|1432|1696|1451|1635
2:09 PM|Maliki|Felucca|1432|1696|1394|1722
2:09 PM|Maliki|Felucca|1432|1696|1471|1681
2:09 PM|Maliki|Felucca|1432|1696|1419|1783
2:09 PM|Maliki|Felucca|1432|1696|1383|1706
2:09 PM|Maliki|Felucca|1432|1696|1450|1681
2:09 PM|Maliki|Felucca|1432|1696|1390|1711
2:09 PM|Maliki|Felucca|1432|1696|1461|1702
2:09 PM|Maliki|Felucca|1432|1696|1368|1756
2:09 PM|Maliki|Felucca|1432|1696|1465|1625
2:09 PM|Maliki|Felucca|1432|1696|1418|1739
2:09 PM|Maliki|Felucca|1432|1696|1485|1693
2:09 PM|Maliki|Felucca|1432|1696|1478|1673
2:09 PM|Maliki|Felucca|1432|1696|1476|1629
2:09 PM|Maliki|Felucca|1432|1696|1465|1698
2:09 PM|Maliki|Felucca|1432|1696|1422|1620
2:09 PM|Maliki|Felucca|1432|1696|1503|1651
2:09 PM|Maliki|Felucca|1432|1696|1449|1712
2:09 PM|Maliki|Felucca|1432|1696|1484|1630
2:09 PM|Maliki|Felucca|1432|1696|1485|1634
2:09 PM|Maliki|Felucca|1432|1696|1431|1672
2:09 PM|Maliki|Felucca|1432|1696|1427|1717
2:09 PM|Maliki|Felucca|1432|1696|1419|1734
2:09 PM|Maliki|Felucca|1432|1696|1399|1755
2:09 PM|Maliki|Felucca|1432|1696|1405|1733
2:09 PM|Maliki|Felucca|1432|1696|1392|1719
2:09 PM|Maliki|Felucca|1432|1696|1445|1615
2:09 PM|Maliki|Felucca|1432|1696|1438|1716
2:09 PM|Maliki|Felucca|1432|1696|1435|1668
2:09 PM|Maliki|Felucca|1432|1696|1343|1726
2:09 PM|Maliki|Felucca|1432|1696|1455|1674
2:09 PM|Maliki|Felucca|1432|1696|1491|1700
2:09 PM|Maliki|Felucca|1432|1696|1489|1667
2:09 PM|Maliki|Felucca|1432|1696|1398|1717
2:09 PM|Maliki|Felucca|1432|1696|1487|1613
2:09 PM|Maliki|Felucca|1432|1696|1421|1721
