2:27 PM|Maliki|Felucca|1751|3534|1699|3503
2:27 PM|Maliki|Felucca|1751|3534|1669|3561
2:27 PM|Maliki|Felucca|1751|3534|1764|3488
2:27 PM|Maliki|Felucca|1751|3534|1771|3577
2:27 PM|Maliki|Felucca|1751|3534|1784|3547
2:27 PM|Maliki|Felucca|1751|3534|1788|3609
2:27 PM|Maliki|Felucca|1751|3534|1806|3453
2:27 PM|Maliki|Felucca|1751|3534|1683|3474
2:27 PM|Maliki|Felucca|1751|3534|1767|3504
2:27 PM|Maliki|Felucca|1751|3534|1672|3558
2:27 PM|Maliki|Felucca|1751|3534|1766|3501
2:27 PM|Maliki|Felucca|1751|3534|1838|3486
2:27 PM|Maliki|Felucca|1751|3534|1740|3512
2:27 PM|Maliki|Felucca|1751|3534|1801|3610
2:27 PM|Maliki|Felucca|1751|3534|1815|3493
2:27 PM|Maliki|Felucca|1751|3534|1767|3523
2:27 PM|Maliki|Felucca|1751|3534|1775|3485
2:27 PM|Maliki|Felucca|1751|3534|1767|3497
2:27 PM|Maliki|Felucca|1751|3534|1731|3544
2:27 PM|Maliki|Felucca|1751|3534|1768|3553
2:27 PM|Maliki|Felucca|1751|3534|1793|3523
2:27 PM|Maliki|Felucca|1751|3534|1748|3508
2:27 PM|Maliki|Felucca|1751|3534|1701|3531
2:27 PM|Maliki|Felucca|1751|3534|1762|3475
2:27 PM|Maliki|Felucca|1751|3534|1738|3496
2:27 PM|Maliki|Felucca|1751|3534|1673|3477
2:27 PM|Maliki|Felucca|1751|3534|1686|3519
2:27 PM|Maliki|Felucca|1751|3534|1757|3508
2:27 PM|Maliki|Felucca|1751|3534|1701|3508
2:27 PM|Maliki|Felucca|1751|3534|1795|3522
2:27 PM|Maliki|Felucca|1751|3534|1733|3599
2:27 PM|Maliki|Felucca|1751|3534|1735|3573
2:27 PM|Maliki|Felucca|1751|3534|1771|3465
2:27 PM|Maliki|Felucca|1751|3534|1788|3481
2:27 PM|Maliki|Felucca|1751|3534|1800|3525
2:27 PM|Maliki|Felucca|1751|3534|1743|3558
2:27 PM|Maliki|Felucca|1751|3534|1826|3497
2:27 PM|Maliki|Felucca|1751|3534|1654|3553
2:27 PM|Maliki|Felucca|1751|3534|1667|3546
2:27 PM|Maliki|Felucca|1751|3534|1763|3518
2:27 PM|Maliki|Felucca|1751|3534|1784|3489
2:27 PM|Maliki|Felucca|1751|3534|1772|3592
2:27 PM|Maliki|Felucca|1751|3534|1732|3540
2:27 PM|Maliki|Felucca|1751|3534|1805|3464
2:27 PM|Maliki|Felucca|1751|3534|1823|3465
2:27 PM|Maliki|Felucca|1751|3534|1807|3472
2:27 PM|Maliki|Felucca|1751|3534|1726|3622
2:27 PM|Maliki|Felucca|1751|3534|1810|3487
2:27 PM|Maliki|Felucca|1751|3534|1710|3546
2:27 PM|Maliki|Felucca|1751|3534|1714|3497
2:27 PM|Maliki|Felucca|1751|3534|1719|3572
2:27 PM|Maliki|Felucca|1751|3534|1744|3569
2:27 PM|Maliki|Felucca|1751|3534|1816|3481
2:27 PM|Maliki|Felucca|1751|3534|1755|3490
2:27 PM|Maliki|Felucca|1751|3534|1816|3466
2:27 PM|Maliki|Felucca|1751|3534|1806|3494
2:27 PM|Maliki|Felucca|1751|3534|1838|3535
2:27 PM|Maliki|Felucca|1751|3534|1780|3486
2:27 PM|Maliki|Felucca|1751|3534|1724|3602
2:27 PM|Maliki|Felucca|1751|3534|1766|3441
2:27 PM|Maliki|Felucca|1751|3534|1750|3506
2:27 PM|Maliki|Felucca|1751|3534|1789|3488
2:27 PM|Maliki|Felucca|1751|3534|1681|3594
2:27 PM|Maliki|Felucca|1751|3534|1782|3537
2:27 PM|Maliki|Felucca|1751|3534|1759|3571
2:27 PM|Maliki|Felucca|1751|3534|1703|3542
2:27 PM|Maliki|Felucca|1751|3534|1777|3489
2:27 PM|Maliki|Felucca|1751|3534|1715|3553
2:27 PM|Maliki|Felucca|1751|3534|1792|3496
2:27 PM|Maliki|Felucca|1751|3534|1678|3562
2:27 PM|Maliki|Felucca|1751|3534|1790|3537
2:27 PM|Maliki|Felucca|1751|3534|1732|3513
2:27 PM|Maliki|Felucca|1751|3534|1750|3460
2:27 PM|Maliki|Felucca|1751|3534|1799|3509
2:27 PM|Maliki|Felucca|1751|3534|1731|3523
2:27 PM|Maliki|Felucca|1751|3534|1792|3472
2:27 PM|Maliki|Felucca|1751|3534|1767|3486
2:27 PM|Maliki|Felucca|1751|3534|1802|3539
2:27 PM|Maliki|Felucca|1751|3534|1785|3487
2:27 PM|Maliki|Felucca|1751|3534|1718|3465
2:27 PM|Maliki|Felucca|1751|3534|1768|3439
2:27 PM|Maliki|Felucca|1751|3534|1748|3559
2:27 PM|Maliki|Felucca|1751|3534|1703|3538
2:27 PM|Maliki|Felucca|1751|3534|1749|3555
2:27 PM|Maliki|Felucca|1751|3534|1810|3552
2:27 PM|Maliki|Felucca|1751|3534|1778|3513
2:27 PM|Maliki|Felucca|1751|3534|1754|3482
2:27 PM|Maliki|Felucca|1751|3534|1677|3544
2:27 PM|Maliki|Felucca|1751|3534|1742|3562
2:27 PM|Maliki|Felucca|1751|3534|1827|3494
2:27 PM|Maliki|Felucca|1751|3534|1727|3501
2:27 PM|Maliki|Felucca|1751|3534|1664|3508
2:27 PM|Maliki|Felucca|1751|3534|1680|3568
2:27 PM|Maliki|Felucca|1751|3534|1764|3483
2:27 PM|Maliki|Felucca|1751|3534|1723|3550
2:27 PM|Maliki|Felucca|1751|3534|1718|3452
2:27 PM|Maliki|Felucca|1751|3534|1802|3542
2:27 PM|Maliki|Felucca|1751|3534|1794|3577
2:27 PM|Maliki|Felucca|1751|3534|1675|3535
2:27 PM|Maliki|Felucca|1751|3534|1819|3497
2:27 PM|Maliki|Felucca|1751|3534|1792|3590
2:27 PM|Maliki|Felucca|1751|3534|1745|3498
2:27 PM|Maliki|Felucca|1751|3534|1815|3462
2:27 PM|Maliki|Felucca|1751|3534|1803|3589
2:27 PM|Maliki|Felucca|1751|3534|1706|3551
2:27 PM|Maliki|Felucca|1751|3534|1838|3546
2:27 PM|Maliki|Felucca|1751|3534|1780|3457
2:27 PM|Maliki|Felucca|1751|3534|1722|3459
2:27 PM|Maliki|Felucca|1751|3534|1712|3512
2:27 PM|Maliki|Felucca|1751|3534|1788|3542
2:27 PM|Maliki|Felucca|1751|3534|1677|3570
2:27 PM|Maliki|Felucca|1751|3534|1736|3498
2:27 PM|Maliki|Felucca|1751|3534|1711|3527
2:27 PM|Maliki|Felucca|1751|3534|1736|3512
2:27 PM|Maliki|Felucca|1751|3534|1732|3496
2:27 PM|Maliki|Felucca|1751|3534|1820|3483
2:27 PM|Maliki|Felucca|1751|3534|1750|3575
2:27 PM|Maliki|Felucca|1751|3534|1665|3538
2:27 PM|Maliki|Felucca|1751|3534|1661|3567
2:27 PM|Maliki|Felucca|1751|3534|1779|3515
2:27 PM|Maliki|Felucca|1751|3534|1729|3463
2:27 PM|Maliki|Felucca|1751|3534|1706|3507
2:27 PM|Maliki|Felucca|1751|3534|1729|3535
2:27 PM|Maliki|Felucca|1751|3534|1681|3540
2:27 PM|Maliki|Felucca|1751|3534|1752|3498
2:27 PM|Maliki|Felucca|1751|3534|1683|3531
2:27 PM|Maliki|Felucca|1751|3534|1763|3617
2:27 PM|Maliki|Felucca|1751|3534|1769|3481
2:27 PM|Maliki|Felucca|1751|3534|1795|3507
2:27 PM|Maliki|Felucca|1751|3534|1793|3470
2:27 PM|Maliki|Felucca|1751|3534|1714|3524
2:27 PM|Maliki|Felucca|1751|3534|1710|3544
2:27 PM|Maliki|Felucca|1751|3534|1767|3445
2:27 PM|Maliki|Felucca|1751|3534|1816|3495
2:27 PM|Maliki|Felucca|1751|3534|1721|3484
2:27 PM|Maliki|Felucca|1751|3534|1794|3512
2:27 PM|Maliki|Felucca|1751|3534|1757|3510
2:27 PM|Maliki|Felucca|1751|3534|1695|3511
2:27 PM|Maliki|Felucca|1751|3534|1678|3562
2:27 PM|Maliki|Felucca|1751|3534|1732|3552
2:27 PM|Maliki|Felucca|1751|3534|1782|3534
2:27 PM|Maliki|Felucca|1751|3534|1771|3444
2:27 PM|Maliki|Felucca|1751|3534|1754|3498
2:27 PM|Maliki|Felucca|1751|3534|1759|3509
2:27 PM|Maliki|Felucca|1751|3534|1685|3539
2:27 PM|Maliki|Felucca|1751|3534|1707|3510
2:27 PM|Maliki|Felucca|1751|3534|1715|3527
2:27 PM|Maliki|Felucca|1751|3534|1768|3520
2:27 PM|Maliki|Felucca|1751|3534|1803|3562
2:27 PM|Maliki|Felucca|1751|3534|1704|3551
2:27 PM|Maliki|Felucca|1751|3534|1726|3474
2:27 PM|Maliki|Felucca|1751|3534|1728|3489
2:27 PM|Maliki|Felucca|1751|3534|1733|3580
2:27 PM|Maliki|Felucca|1751|3534|1765|3577
2:27 PM|Maliki|Felucca|1751|3534|1807|3554
2:27 PM|Maliki|Felucca|1751|3534|1685|3538
2:27 PM|Maliki|Felucca|1751|3534|1788|3470
2:27 PM|Maliki|Felucca|1751|3534|1657|3562
2:27 PM|Maliki|Felucca|1751|3534|1762|3485
2:27 PM|Maliki|Felucca|1751|3534|1692|3466
2:27 PM|Maliki|Felucca|1751|3534|1681|3490
2:27 PM|Maliki|Felucca|1751|3534|1716|3497
2:27 PM|Maliki|Felucca|1751|3534|1751|3603
2:27 PM|Maliki|Felucca|1751|3534|1730|3471
2:27 PM|Maliki|Felucca|1751|3534|1772|3539
2:27 PM|Maliki|Felucca|1751|3534|1766|3441
2:27 PM|Maliki|Felucca|1751|3534|1798|3504
2:27 PM|Maliki|Felucca|1751|3534|1792|3607
2:27 PM|Maliki|Felucca|1751|3534|1788|3497
2:27 PM|Maliki|Felucca|1751|3534|1713|3519
2:27 PM|Maliki|Felucca|1751|3534|1747|3514
2:27 PM|Maliki|Felucca|1751|3534|1788|3531
2:27 PM|Maliki|Felucca|1751|3534|1796|3501
2:27 PM|Maliki|Felucca|1751|3534|1702|3602
2:27 PM|Maliki|Felucca|1751|3534|1746|3514
2:27 PM|Maliki|Felucca|1751|3534|1783|3574
2:27 PM|Maliki|Felucca|1751|3534|1815|3476
2:27 PM|Maliki|Felucca|1751|3534|1710|3516
2:27 PM|Maliki|Felucca|1751|3534|1775|3451
2:27 PM|Maliki|Felucca|1751|3534|1714|3517
2:27 PM|Maliki|Felucca|1751|3534|1801|3573
2:27 PM|Maliki|Felucca|1751|3534|1763|3631
2:27 PM|Maliki|Felucca|1751|3534|1764|3481
2:27 PM|Maliki|Felucca|1751|3534|1725|3493
2:27 PM|Maliki|Felucca|1751|3534|1761|3555
2:27 PM|Maliki|Felucca|1751|3534|1735|3570
2:27 PM|Maliki|Felucca|1751|3534|1703|3477
2:27 PM|Maliki|Felucca|1751|3534|1756|3470
2:27 PM|Maliki|Felucca|1751|3534|1791|3462
2:27 PM|Maliki|Felucca|1751|3534|1695|3455
2:27 PM|Maliki|Felucca|1751|3534|1706|3520
2:27 PM|Maliki|Felucca|1751|3534|1782|3570
2:27 PM|Maliki|Felucca|1751|3534|1796|3498
2:27 PM|Maliki|Felucca|1751|3534|1745|3559
2:27 PM|Maliki|Felucca|1751|3534|1691|3528
2:27 PM|Maliki|Felucca|1751|3534|1847|3552
2:27 PM|Maliki|Felucca|1751|3534|1796|3540
2:27 PM|Maliki|Felucca|1751|3534|1744|3494
2:27 PM|Maliki|Felucca|1751|3534|1755|3492
2:27 PM|Maliki|Felucca|1751|3534|1793|3454
2:27 PM|Maliki|Felucca|1751|3534|1766|3568
2:27 PM|Maliki|Felucca|1751|3534|1735|3575
2:27 PM|Maliki|Felucca|1751|3534|1848|3556
2:27 PM|Maliki|Felucca|1751|3534|1753|3504
2:27 PM|Maliki|Felucca|1751|3534|1699|3564
2:27 PM|Maliki|Felucca|1751|3534|1742|3513
2:27 PM|Maliki|Felucca|1751|3534|1784|3511
2:27 PM|Maliki|Felucca|1751|3534|1835|3551
2:27 PM|Maliki|Felucca|1751|3534|1714|3486
2:27 PM|Maliki|Felucca|1751|3534|1813|3547
2:27 PM|Maliki|Felucca|1751|3534|1738|3598
2:27 PM|Maliki|Felucca|1751|3534|1784|3593
2:27 PM|Maliki|Felucca|1751|3534|1710|3559
2:27 PM|Maliki|Felucca|1751|3534|1749|3464
2:27 PM|Maliki|Felucca|1751|3534|1767|3612
2:27 PM|Maliki|Felucca|1751|3534|1750|3448
2:27 PM|Maliki|Felucca|1751|3534|1720|3578
2:27 PM|Maliki|Felucca|1751|3534|1719|3527
2:27 PM|Maliki|Felucca|1751|3534|1782|3451
2:27 PM|Maliki|Felucca|1751|3534|1737|3565
2:27 PM|Maliki|Felucca|1751|3534|1801|3505
2:27 PM|Maliki|Felucca|1751|3534|1677|3545
2:27 PM|Maliki|Felucca|1751|3534|1759|3505
2:27 PM|Maliki|Felucca|1751|3534|1754|3504
2:27 PM|Maliki|Felucca|1751|3534|1795|3553
2:27 PM|Maliki|Felucca|1751|3534|1802|3484
2:27 PM|Maliki|Felucca|1751|3534|1741|3564
2:27 PM|Maliki|Felucca|1751|3534|1694|3545
2:27 PM|Maliki|Felucca|1751|3534|1760|3507
2:27 PM|Maliki|Felucca|1751|3534|1757|3502
2:27 PM|Maliki|Felucca|1751|3534|1655|3532
2:27 PM|Maliki|Felucca|1751|3534|1798|3615
2:27 PM|Maliki|Felucca|1751|3534|1832|3500
2:27 PM|Maliki|Felucca|1751|3534|1771|3577
2:27 PM|Maliki|Felucca|1751|3534|1703|3533
2:27 PM|Maliki|Felucca|1751|3534|1746|3440
2:27 PM|Maliki|Felucca|1751|3534|1787|3447
2:27 PM|Maliki|Felucca|1751|3534|1822|3552
2:27 PM|Maliki|Felucca|1751|3534|1800|3550
2:27 PM|Maliki|Felucca|1751|3534|1669|3580
2:27 PM|Maliki|Felucca|1751|3534|1824|3498
2:27 PM|Maliki|Felucca|1751|3534|1826|3496
2:27 PM|Maliki|Felucca|1751|3534|1684|3585
2:27 PM|Maliki|Felucca|1751|3534|1741|3480
2:27 PM|Maliki|Felucca|1751|3534|1742|3470
2:27 PM|Maliki|Felucca|1751|3534|1784|3479
2:27 PM|Maliki|Felucca|1751|3534|1740|3619
2:27 PM|Maliki|Felucca|1751|3534|1775|3507
2:27 PM|Maliki|Felucca|1751|3534|1711|3552
2:27 PM|Maliki|Felucca|1751|3534|1701|3503
2:27 PM|Maliki|Felucca|1751|3534|1709|3505
2:27 PM|Maliki|Felucca|1751|3534|1778|3513
2:27 PM|Maliki|Felucca|1751|3534|1769|3493
2:27 PM|Maliki|Felucca|1751|3534|1760|3513
2:27 PM|Maliki|Felucca|1751|3534|1724|3541
2:27 PM|Maliki|Felucca|1751|3534|1805|3483
2:27 PM|Maliki|Felucca|1751|3534|1757|3498
2:27 PM|Maliki|Felucca|1751|3534|1768|3570
2:27 PM|Maliki|Felucca|1751|3534|1767|3489
2:27 PM|Maliki|Felucca|1751|3534|1715|3556
2:27 PM|Maliki|Felucca|1751|3534|1697|3538
2:27 PM|Maliki|Felucca|1751|3534|1734|3522
2:27 PM|Maliki|Felucca|1751|3534|1679|3569
2:27 PM|Maliki|Felucca|1751|3534|1718|3543
2:27 PM|Maliki|Felucca|1751|3534|1842|3506
2:27 PM|Maliki|Felucca|1751|3534|1790|3491
2:27 PM|Maliki|Felucca|1751|3534|1713|3540
2:27 PM|Maliki|Felucca|1751|3534|1792|3525
2:27 PM|Maliki|Felucca|1751|3534|1775|3455
2:27 PM|Maliki|Felucca|1751|3534|1687|3605
2:27 PM|Maliki|Felucca|1751|3534|1671|3552
2:27 PM|Maliki|Felucca|1751|3534|1687|3523
2:27 PM|Maliki|Felucca|1751|3534|1750|3480
2:27 PM|Maliki|Felucca|1751|3534|1781|3489
2:27 PM|Maliki|Felucca|1751|3534|1723|3532
2:27 PM|Maliki|Felucca|1751|3534|1716|3597
2:27 PM|Maliki|Felucca|1751|3534|1721|3465
2:27 PM|Maliki|Felucca|1751|3534|1822|3560
2:27 PM|Maliki|Felucca|1751|3534|1834|3494
2:27 PM|Maliki|Felucca|1751|3534|1657|3535
2:27 PM|Maliki|Felucca|1751|3534|1739|3483
2:27 PM|Maliki|Felucca|1751|3534|1704|3459
2:27 PM|Maliki|Felucca|1751|3534|1804|3533
2:27 PM|Maliki|Felucca|1751|3534|1686|3604
2:27 PM|Maliki|Felucca|1751|3534|1705|3539
2:27 PM|Maliki|Felucca|1751|3534|1826|3590
2:27 PM|Maliki|Felucca|1751|3534|1784|3566
2:27 PM|Maliki|Felucca|1751|3534|1728|3542
2:27 PM|Maliki|Felucca|1751|3534|1708|3521
2:27 PM|Maliki|Felucca|1751|3534|1769|3435
2:27 PM|Maliki|Felucca|1751|3534|1783|3514
2:27 PM|Maliki|Felucca|1751|3534|1794|3568
2:27 PM|Maliki|Felucca|1751|3534|1710|3559
2:27 PM|Maliki|Felucca|1751|3534|1667|3562
2:27 PM|Maliki|Felucca|1751|3534|1834|3486
2:27 PM|Maliki|Felucca|1751|3534|1848|3512
2:27 PM|Maliki|Felucca|1751|3534|1727|3523
2:27 PM|Maliki|Felucca|1751|3534|1726|3441
2:27 PM|Maliki|Felucca|1751|3534|1737|3519
2:27 PM|Maliki|Felucca|1751|3534|1784|3508
2:27 PM|Maliki|Felucca|1751|3534|1739|3442
2:27 PM|Maliki|Felucca|1751|3534|1662|3558
2:27 PM|Maliki|Felucca|1751|3534|1722|3495
2:27 PM|Maliki|Felucca|1751|3534|1781|3479
2:27 PM|Maliki|Felucca|1751|3534|1749|3510
2:27 PM|Maliki|Felucca|1751|3534|1734|3491
2:27 PM|Maliki|Felucca|1751|3534|1803|3558
2:27 PM|Maliki|Felucca|1751|3534|1663|3538
2:27 PM|Maliki|Felucca|1751|3534|1774|3536
2:27 PM|Maliki|Felucca|1751|3534|1712|3610
2:27 PM|Maliki|Felucca|1751|3534|1834|3533
2:27 PM|Maliki|Felucca|1751|3534|1732|3510
2:27 PM|Maliki|Felucca|1751|3534|1781|3453
2:27 PM|Maliki|Felucca|1751|3534|1757|3508
2:27 PM|Maliki|Felucca|1751|3534|1742|3611
2:27 PM|Maliki|Felucca|1751|3534|1799|3545
2:27 PM|Maliki|Felucca|1751|3534|1775|3560
2:27 PM|Maliki|Felucca|1751|3534|1799|3480
2:27 PM|Maliki|Felucca|1751|3534|1768|3502
2:27 PM|Maliki|Felucca|1751|3534|1768|3512
2:27 PM|Maliki|Felucca|1751|3534|1784|3474
2:27 PM|Maliki|Felucca|1751|3534|1757|3510
2:27 PM|Maliki|Felucca|1751|3534|1696|3558
2:27 PM|Maliki|Felucca|1751|3534|1792|3482
2:27 PM|Maliki|Felucca|1751|3534|1701|3548
2:27 PM|Maliki|Felucca|1751|3534|1732|3483
2:27 PM|Maliki|Felucca|1751|3534|1749|3563
2:27 PM|Maliki|Felucca|1751|3534|1691|3557
2:27 PM|Maliki|Felucca|1751|3534|1773|3541
2:27 PM|Maliki|Felucca|1751|3534|1783|3474
2:27 PM|Maliki|Felucca|1751|3534|1777|3561
2:27 PM|Maliki|Felucca|1751|3534|1733|3466
2:27 PM|Maliki|Felucca|1751|3534|1742|3474
2:27 PM|Maliki|Felucca|1751|3534|1727|3536
2:27 PM|Maliki|Felucca|1751|3534|1750|3496
2:27 PM|Maliki|Felucca|1751|3534|1766|3549
2:27 PM|Maliki|Felucca|1751|3534|1695|3535
2:27 PM|Maliki|Felucca|1751|3534|1779|3584
2:27 PM|Maliki|Felucca|1751|3534|1729|3570
2:27 PM|Maliki|Felucca|1751|3534|1762|3493
2:27 PM|Maliki|Felucca|1751|3534|1788|3489
2:27 PM|Maliki|Felucca|1751|3534|1836|3482
2:27 PM|Maliki|Felucca|1751|3534|1736|3618
2:27 PM|Maliki|Felucca|1751|3534|1762|3497
2:27 PM|Maliki|Felucca|1751|3534|1673|3539
2:27 PM|Maliki|Felucca|1751|3534|1688|3547
2:27 PM|Maliki|Felucca|1751|3534|1757|3500
2:27 PM|Maliki|Felucca|1751|3534|1764|3487
2:27 PM|Maliki|Felucca|1751|3534|1800|3456
2:27 PM|Maliki|Felucca|1751|3534|1800|3597
2:27 PM|Maliki|Felucca|1751|3534|1788|3441
2:27 PM|Maliki|Felucca|1751|3534|1675|3535
2:27 PM|Maliki|Felucca|1751|3534|1740|3452
2:27 PM|Maliki|Felucca|1751|3534|1819|3606
2:27 PM|Maliki|Felucca|1751|3534|1699|3540
2:27 PM|Maliki|Felucca|1751|3534|1662|3558
2:27 PM|Maliki|Felucca|1751|3534|1688|3466
2:27 PM|Maliki|Felucca|1751|3534|1798|3537
2:27 PM|Maliki|Felucca|1751|3534|1752|3559
2:27 PM|Maliki|Felucca|1751|3534|1720|3599
2:27 PM|Maliki|Felucca|1751|3534|1754|3452
2:27 PM|Maliki|Felucca|1751|3534|1782|3618
2:27 PM|Maliki|Felucca|1751|3534|1699|3529
2:27 PM|Maliki|Felucca|1751|3534|1765|3514
2:27 PM|Maliki|Felucca|1751|3534|1786|3577
2:27 PM|Maliki|Felucca|1751|3534|1801|3485
2:27 PM|Maliki|Felucca|1751|3534|1728|3463
2:27 PM|Maliki|Felucca|1751|3534|1822|3493
2:27 PM|Maliki|Felucca|1751|3534|1736|3520
2:27 PM|Maliki|Felucca|1751|3534|1709|3502
2:27 PM|Maliki|Felucca|1751|3534|1743|3448
2:27 PM|Maliki|Felucca|1751|3534|1764|3612
2:27 PM|Maliki|Felucca|1751|3534|1700|3494
2:27 PM|Maliki|Felucca|1751|3534|1734|3511
2:27 PM|Maliki|Felucca|1751|3534|1804|3480
2:27 PM|Maliki|Felucca|1751|3534|1720|3525
2:27 PM|Maliki|Felucca|1751|3534|1747|3621
2:27 PM|Maliki|Felucca|1751|3534|1709|3530
2:27 PM|Maliki|Felucca|1751|3534|1678|3603
2:27 PM|Maliki|Felucca|1751|3534|1671|3571
2:27 PM|Maliki|Felucca|1751|3534|1792|3525
2:27 PM|Maliki|Felucca|1751|3534|1723|3531
2:27 PM|Maliki|Felucca|1751|3534|1732|3521
2:27 PM|Maliki|Felucca|1751|3534|1768|3487
2:27 PM|Maliki|Felucca|1751|3534|1719|3517
2:27 PM|Maliki|Felucca|1751|3534|1812|3509
2:27 PM|Maliki|Felucca|1751|3534|1731|3479
2:27 PM|Maliki|Felucca|1751|3534|1690|3512
2:27 PM|Maliki|Felucca|1751|3534|1767|3612
2:27 PM|Maliki|Felucca|1751|3534|1748|3486
2:27 PM|Maliki|Felucca|1751|3534|1793|3555
2:27 PM|Maliki|Felucca|1751|3534|1679|3542
2:27 PM|Maliki|Felucca|1751|3534|1725|3590
2:27 PM|Maliki|Felucca|1751|3534|1778|3617
2:27 PM|Maliki|Felucca|1751|3534|1813|3601
2:27 PM|Maliki|Felucca|1751|3534|1732|3485
2:27 PM|Maliki|Felucca|1751|3534|1717|3484
2:27 PM|Maliki|Felucca|1751|3534|1770|3595
2:27 PM|Maliki|Felucca|1751|3534|1838|3573
2:27 PM|Maliki|Felucca|1751|3534|1795|3490
2:27 PM|Maliki|Felucca|1751|3534|1722|3572
2:27 PM|Maliki|Felucca|1751|3534|1812|3528
2:27 PM|Maliki|Felucca|1751|3534|1748|3512
2:27 PM|Maliki|Felucca|1751|3534|1795|3475
2:27 PM|Maliki|Felucca|1751|3534|1681|3570
2:27 PM|Maliki|Felucca|1751|3534|1729|3477
2:27 PM|Maliki|Felucca|1751|3534|1702|3547
2:27 PM|Maliki|Felucca|1751|3534|1732|3518
2:27 PM|Maliki|Felucca|1751|3534|1764|3511
2:27 PM|Maliki|Felucca|1751|3534|1673|3554
2:27 PM|Maliki|Felucca|1751|3534|1774|3509
2:27 PM|Maliki|Felucca|1751|3534|1733|3523
2:27 PM|Maliki|Felucca|1751|3534|1768|3449
2:27 PM|Maliki|Felucca|1751|3534|1769|3470
2:27 PM|Maliki|Felucca|1751|3534|1733|3487
2:27 PM|Maliki|Felucca|1751|3534|1762|3493
2:27 PM|Maliki|Felucca|1751|3534|1845|3565
2:27 PM|Maliki|Felucca|1751|3534|1710|3508
2:27 PM|Maliki|Felucca|1751|3534|1834|3560
2:27 PM|Maliki|Felucca|1751|3534|1830|3571
2:27 PM|Maliki|Felucca|1751|3534|1731|3514
2:27 PM|Maliki|Felucca|1751|3534|1796|3485
2:27 PM|Maliki|Felucca|1751|3534|1768|3543
2:27 PM|Maliki|Felucca|1751|3534|1672|3518
2:27 PM|Maliki|Felucca|1751|3534|1718|3554
2:27 PM|Maliki|Felucca|1751|3534|1699|3542
2:27 PM|Maliki|Felucca|1751|3534|1806|3612
2:27 PM|Maliki|Felucca|1751|3534|1755|3563
2:27 PM|Maliki|Felucca|1751|3534|1772|3440
2:27 PM|Maliki|Felucca|1751|3534|1736|3469
2:27 PM|Maliki|Felucca|1751|3534|1723|3540
2:27 PM|Maliki|Felucca|1751|3534|1809|3485
2:27 PM|Maliki|Felucca|1751|3534|1768|3489
2:27 PM|Maliki|Felucca|1751|3534|1824|3538
2:27 PM|Maliki|Felucca|1751|3534|1726|3487
2:27 PM|Maliki|Felucca|1751|3534|1779|3503
2:27 PM|Maliki|Felucca|1751|3534|1816|3508
2:27 PM|Maliki|Felucca|1751|3534|1731|3619
2:27 PM|Maliki|Felucca|1751|3534|1818|3477
2:27 PM|Maliki|Felucca|1751|3534|1744|3515
2:27 PM|Maliki|Felucca|1751|3534|1777|3592
2:27 PM|Maliki|Felucca|1751|3534|1794|3542
2:27 PM|Maliki|Felucca|1751|3534|1791|3567
2:27 PM|Maliki|Felucca|1751|3534|1774|3580
2:27 PM|Maliki|Felucca|1751|3534|1745|3514
2:27 PM|Maliki|Felucca|1751|3534|1849|3519
2:27 PM|Maliki|Felucca|1751|3534|1713|3590
2:27 PM|Maliki|Felucca|1751|3534|1672|3520
2:27 PM|Maliki|Felucca|1751|3534|1762|3607
2:27 PM|Maliki|Felucca|1751|3534|1674|3509
2:27 PM|Maliki|Felucca|1751|3534|1801|3553
2:27 PM|Maliki|Felucca|1751|3534|1829|3472
2:27 PM|Maliki|Felucca|1751|3534|1685|3475
2:27 PM|Maliki|Felucca|1751|3534|1769|3611
2:27 PM|Maliki|Felucca|1751|3534|1796|3491
2:27 PM|Maliki|Felucca|1751|3534|1835|3509
2:27 PM|Maliki|Felucca|1751|3534|1733|3553
2:27 PM|Maliki|Felucca|1751|3534|1725|3527
2:27 PM|Maliki|Felucca|1751|3534|1791|3471
2:27 PM|Maliki|Felucca|1751|3534|1790|3489
2:27 PM|Maliki|Felucca|1751|3534|1778|3460
2:27 PM|Maliki|Felucca|1751|3534|1732|3621
2:27 PM|Maliki|Felucca|1751|3534|1787|3454
2:27 PM|Maliki|Felucca|1751|3534|1815|3570
2:27 PM|Maliki|Felucca|1751|3534|1678|3483
2:27 PM|Maliki|Felucca|1751|3534|1771|3561
2:27 PM|Maliki|Felucca|1751|3534|1748|3478
2:27 PM|Maliki|Felucca|1751|3534|1751|3476
2:27 PM|Maliki|Felucca|1751|3534|1825|3487
2:27 PM|Maliki|Felucca|1751|3534|1750|3478
2:27 PM|Maliki|Felucca|1751|3534|1827|3504
2:27 PM|Maliki|Felucca|1751|3534|1738|3617
2:27 PM|Maliki|Felucca|1751|3534|1780|3484
2:27 PM|Maliki|Felucca|1751|3534|1761|3582
2:27 PM|Maliki|Felucca|1751|3534|1769|3494
2:27 PM|Maliki|Felucca|1751|3534|1771|3488
2:27 PM|Maliki|Felucca|1751|3534|1741|3487
2:27 PM|Maliki|Felucca|1751|3534|1725|3552
2:27 PM|Maliki|Felucca|1751|3534|1714|3447
2:27 PM|Maliki|Felucca|1751|3534|1829|3586
2:27 PM|Maliki|Felucca|1751|3534|1694|3500
2:27 PM|Maliki|Felucca|1751|3534|1730|3494
